1680742740.385,2.2437500000006594,14.990109249249652,20.5,68.5,1527.1,cloud
1680742740.411,7.500000000018176,18.083219202713586,0,66.2,1307,edge
1680742740.937,2.2437500000006594,14.990109249249652,20.5,68.5,1527.1,cloud
1680742740.969,7.500000000018176,18.083219202713586,0,66.2,1307,edge
1680742741.497,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742741.538,7.500000000018176,18.083219202713586,0,66.2,1307,edge
1680742742.061,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742742.083,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742742.602,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742742.626,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742743.145,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742743.167,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742743.685,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742743.707,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742744.225,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742744.246,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742744.764,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742744.787,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742745.311,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742745.334,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742745.853,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742745.875,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742746.393,2.2437500000006594,14.990109249249652,26.4,68.5,1527.1,cloud
1680742746.416,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742746.936,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742746.963,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742747.486,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742747.509,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742748.027,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742748.049,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742748.567,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742748.588,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742749.106,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742749.127,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742749.645,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742749.666,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742750.184,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742750.212,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742750.738,5.031249999999261,15.79155699375843,26.4,68.5,1525.7,cloud
1680742750.761,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742751.281,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742751.304,9.424999999991996,18.223495500244187,0,62,1301.8,edge
1680742751.823,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742751.846,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742752.367,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742752.389,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742752.917,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742752.949,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742753.467,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742753.489,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742754.007,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742754.028,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742754.546,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742754.569,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742755.089,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742755.114,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742755.638,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742755.662,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742756.188,5.031249999999261,15.79155699375843,50.5,68.5,1525.7,cloud
1680742756.232,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742756.751,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742756.773,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742757.291,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742757.316,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742757.834,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742757.855,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742758.373,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742758.395,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742758.913,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742758.934,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742759.452,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742759.474,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742759.996,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742760.017,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742760.536,6.950000000000216,15.828829010152152,50.5,72.7,1550.2,cloud
1680742760.558,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742761.076,6.950000000000216,15.828829010152152,45.8,72.7,1550.2,cloud
1680742761.098,7.149999999983265,18.111938372986074,0,62,1302.7,edge
1680742761.618,6.950000000000216,15.828829010152152,45.8,72.7,1550.2,cloud
