1680743117.801,7.387499999999832,15.883991594414862,31.8,61.9,1539.4,cloud
1680743117.824,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743118.344,7.387499999999832,15.883991594414862,31.8,61.9,1539.4,cloud
1680743118.366,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743118.886,7.387499999999832,15.883991594414862,31.8,61.9,1539.4,cloud
1680743118.907,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743119.425,7.387499999999832,15.883991594414862,31.8,61.9,1539.4,cloud
1680743119.447,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743119.967,7.387499999999832,15.883991594414862,31.8,61.9,1539.4,cloud
1680743119.989,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743120.507,7.387499999999832,15.883991594414862,31.8,61.9,1539.4,cloud
1680743120.529,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743121.053,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743121.076,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743121.596,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743121.619,8.350000000009445,18.022964271038553,0,66.2,1305.9,edge
1680743122.139,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743122.16,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743122.677,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743122.704,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743123.222,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743123.244,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743123.764,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743123.785,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743124.303,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743124.325,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743124.843,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743124.864,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743125.382,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743125.404,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743125.921,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743125.943,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743126.462,7.387499999999832,15.883991594414862,44.6,61.9,1539.4,cloud
1680743126.483,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743127.003,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743127.025,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743127.561,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743127.593,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743128.119,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743128.157,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743128.676,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743128.704,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743129.221,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743129.248,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743129.769,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743129.796,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743130.316,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743130.336,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743130.854,8.618749999999693,15.870722756578697,44.6,61.9,1539.1,cloud
1680743130.875,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743131.392,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743131.413,6.974999999983993,18.14010428428659,0,62,1303.2,edge
1680743131.929,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743131.949,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743132.467,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743132.489,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743133.007,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743133.029,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743133.546,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743133.567,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743134.085,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743134.106,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743134.625,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743134.646,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743135.165,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743135.201,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743135.72,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743135.742,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743136.259,8.618749999999693,15.870722756578697,49.2,61.9,1539.1,cloud
1680743136.281,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743136.806,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743136.828,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743137.347,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743137.371,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743137.891,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743137.915,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743138.435,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743138.459,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743138.978,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743139.002,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743139.522,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743139.546,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743140.066,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743140.089,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743140.607,8.500000000000227,15.916567336742975,49.2,72.7,1545,cloud
1680743140.627,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743141.145,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743141.166,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743141.684,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743141.706,8.699999999989814,18.131704807166614,0,62,1301.1,edge
1680743142.226,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743142.253,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743142.77,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743142.792,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743143.31,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743143.332,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743143.851,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743143.875,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743144.39,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743144.411,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743144.928,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743144.948,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743145.466,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743145.486,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743146.003,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743146.025,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743146.543,8.500000000000227,15.916567336742975,50.2,72.7,1545,cloud
1680743146.566,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743147.084,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743147.105,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743147.624,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743147.645,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743148.164,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743148.185,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743148.704,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743148.728,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743149.246,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743149.271,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743149.789,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743149.811,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743150.329,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743150.353,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743150.873,6.6749999999993435,15.88702305174822,50.2,61.9,1539.7,cloud
1680743150.896,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743151.413,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743151.458,8.20000000003347,18.136784730454742,0,66.2,1305.4,edge
1680743151.976,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743151.997,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743152.515,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743152.54,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743153.058,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743153.078,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743153.596,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743153.616,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743154.134,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743154.154,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743154.672,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743154.692,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743155.212,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743155.233,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743155.751,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743155.772,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743156.289,6.6749999999993435,15.88702305174822,32.7,61.9,1539.7,cloud
1680743156.31,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743156.828,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743156.849,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743157.367,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743157.388,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743157.906,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743157.929,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743158.447,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743158.468,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743158.985,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743159.007,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743159.526,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743159.549,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743160.079,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743160.111,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743160.642,7.662500000000122,15.914504951835859,32.7,61.9,1538.9,cloud
1680743160.678,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743161.205,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743161.234,7.849999999962165,18.170483231475004,0,62,1302.2,edge
1680743161.751,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743161.779,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743162.297,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743162.322,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743162.839,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743162.861,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743163.38,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743163.401,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743163.918,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743163.939,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743164.456,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743164.477,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743164.994,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743165.014,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743165.531,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743165.552,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743166.069,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743166.089,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743166.606,7.662500000000122,15.914504951835859,24.1,61.9,1538.9,cloud
1680743166.627,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743167.145,8.968750000000512,15.939377810775937,24.1,68.5,1546.8,cloud
1680743167.165,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743167.682,8.968750000000512,15.939377810775937,24.1,68.5,1546.8,cloud
1680743167.703,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743168.224,8.968750000000512,15.939377810775937,24.1,68.5,1546.8,cloud
1680743168.245,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743168.763,8.968750000000512,15.939377810775937,24.1,68.5,1546.8,cloud
1680743168.786,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743169.305,8.968750000000512,15.939377810775937,24.1,68.5,1546.8,cloud
1680743169.329,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743169.865,8.968750000000512,15.939377810775937,24.1,68.5,1546.8,cloud
1680743169.889,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743170.408,8.968750000000512,15.939377810775937,24.1,68.5,1546.8,cloud
1680743170.431,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743170.954,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743170.975,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743171.493,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743171.515,7.950000000018903,18.172595674822542,0,62,1301.4,edge
1680743172.034,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743172.057,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743172.575,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743172.597,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743173.115,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743173.136,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743173.657,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743173.679,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743174.197,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743174.219,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743174.737,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743174.761,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743175.28,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743175.311,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743175.835,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743175.858,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743176.377,8.968750000000512,15.939377810775937,33.3,68.5,1546.8,cloud
1680743176.421,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743176.94,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743176.965,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743177.485,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743177.506,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743178.023,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743178.045,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743178.562,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743178.584,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743179.106,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743179.127,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743179.644,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743179.665,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743180.185,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743180.219,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743180.746,7.524999999999409,15.92909073425127,33.3,72.7,1554,cloud
1680743180.768,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743181.286,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743181.307,8.800000000010172,18.09463645604433,0,66.2,1305.7,edge
1680743181.825,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743181.846,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743182.364,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743182.385,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743182.904,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743182.925,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743183.443,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743183.466,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743183.986,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743184.009,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743184.55,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743184.572,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743185.09,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743185.117,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743185.639,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743185.661,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743186.18,7.524999999999409,15.92909073425127,49,72.7,1554,cloud
1680743186.202,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743186.72,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743186.741,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743187.26,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743187.281,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743187.799,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743187.825,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743188.365,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743188.387,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743188.925,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743188.963,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743189.486,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743189.514,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743190.034,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743190.058,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743190.576,8.618750000000247,15.897881632524257,49,68.5,1546.2,cloud
1680743190.598,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743191.116,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743191.137,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743191.655,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743191.677,8.474999999998545,18.03030752648476,0,62,1300.9,edge
1680743192.195,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743192.216,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743192.733,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743192.755,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743193.273,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743193.294,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743193.811,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743193.833,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743194.35,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743194.372,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743194.89,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743194.91,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743195.428,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743195.449,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743195.966,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743195.987,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743196.506,8.618750000000247,15.897881632524257,47.3,68.5,1546.2,cloud
1680743196.528,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743197.046,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743197.073,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743197.593,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743197.617,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743198.136,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743198.158,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743198.678,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743198.703,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743199.222,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743199.246,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743199.767,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743199.791,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743200.311,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743200.334,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743200.854,8.443749999999568,15.900614913726463,47.3,61.9,1322.9,cloud
1680743200.878,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743201.398,8.443749999999568,15.900614913726463,33.1,61.9,1322.9,cloud
1680743201.422,8.549999999995634,18.16786782542567,0,62,1299,edge
1680743201.941,8.443749999999568,15.900614913726463,33.1,61.9,1322.9,cloud
