21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
21.55,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.21,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
35.27,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.63,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.65,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.64,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.62,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
