0.0,source-streaming-4-deployment-65fbb7df68-vp72t
0.0,source-streaming-4-deployment-65fbb7df68-vp72t
12.0,source-streaming-4-deployment-65fbb7df68-vp72t
8.9,source-streaming-4-deployment-65fbb7df68-vp72t
19.0,source-streaming-4-deployment-65fbb7df68-vp72t
16.0,source-streaming-4-deployment-65fbb7df68-vp72t
23.0,source-streaming-4-deployment-65fbb7df68-vp72t
20.0,source-streaming-4-deployment-65fbb7df68-vp72t
24.0,source-streaming-4-deployment-65fbb7df68-vp72t
22.0,source-streaming-4-deployment-65fbb7df68-vp72t
26.0,source-streaming-4-deployment-65fbb7df68-vp72t
24.0,source-streaming-4-deployment-65fbb7df68-vp72t
26.0,source-streaming-4-deployment-65fbb7df68-vp72t
25.0,source-streaming-4-deployment-65fbb7df68-vp72t
27.0,source-streaming-4-deployment-65fbb7df68-vp72t
26.0,source-streaming-4-deployment-65fbb7df68-vp72t
27.0,source-streaming-4-deployment-65fbb7df68-vp72t
26.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
26.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
27.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
27.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
28.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
29.0,source-streaming-4-deployment-65fbb7df68-vp72t
