1680049196.297,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049196.876,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049197.434,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049197.988,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049198.544,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049199.117,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049199.675,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049200.236,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049200.793,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049201.357,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049201.375,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
1680049201.941,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049201.955,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
1680049202.504,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049202.526,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
1680049203.085,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049203.104,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
1680049203.658,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049203.672,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
1680049204.23,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049204.245,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
1680049204.794,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049204.81,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
1680049205.363,13.12994526830867,163123200,48183.410835946794,2544.176489672326,face-recognition-5-deployment-799ccd96d8-qhqmk
1680049205.378,4.54039487431694,144482304,479.62981591389195,18600.040237400663,source-streaming-5-deployment-9bfd44558-nbk7n
