1680052064.163,7.931249999996908,25.717628893158956,72.7,1587,cloud
1680052064.18,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052064.698,7.931249999996908,25.717628893158956,72.7,1587,cloud
1680052064.72,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052065.236,7.931249999996908,25.717628893158956,72.7,1587,cloud
1680052065.251,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052065.768,7.931249999996908,25.717628893158956,72.7,1587,cloud
1680052065.785,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052066.302,7.931249999996908,25.717628893158956,72.7,1587,cloud
1680052066.319,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052066.835,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052066.852,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052067.371,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052067.391,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052067.91,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052067.931,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052068.45,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052068.471,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052068.993,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052069.008,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052069.525,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052069.542,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052070.058,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052070.075,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052070.592,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052070.608,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052071.125,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052071.14,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052071.657,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052071.674,15.77499999997599,35.453988538503246,62,1284.6,edge
1680052072.191,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052072.207,17.00000000000729,35.71859681665327,62,1284.1,edge
1680052072.725,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052072.74,17.00000000000729,35.71859681665327,62,1284.1,edge
1680052073.256,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052073.272,17.00000000000729,35.71859681665327,62,1284.1,edge
1680052073.788,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052073.804,17.00000000000729,35.71859681665327,62,1284.1,edge
1680052074.322,10.181249999996012,25.74128459926563,68.5,1581.8,cloud
1680052074.339,17.00000000000729,35.71859681665327,62,1284.1,edge
