29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.94,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.35,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
28.93,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.98,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
30.56,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.91,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.99,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.75,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
29.04,1,face-detection-3-deployment-86bbcbfbdd-vptnz
