1680051704.022,9.793749999998909,25.730873106767,61.9,1572.1,cloud
1680051704.041,15.125000000007276,35.817479134623795,62,1286,edge
1680051704.562,9.793749999998909,25.730873106767,61.9,1572.1,cloud
1680051704.579,15.125000000007276,35.817479134623795,62,1286,edge
1680051705.097,9.793749999998909,25.730873106767,61.9,1572.1,cloud
1680051705.115,15.125000000007276,35.817479134623795,62,1286,edge
1680051705.632,9.793749999998909,25.730873106767,61.9,1572.1,cloud
1680051705.651,15.125000000007276,35.817479134623795,62,1286,edge
1680051706.169,9.793749999998909,25.730873106767,61.9,1572.1,cloud
1680051706.186,15.125000000007276,35.817479134623795,62,1286,edge
1680051706.704,9.793749999998909,25.730873106767,72.7,1585.2,cloud
1680051706.739,15.125000000007276,35.817479134623795,62,1286,edge
1680051707.259,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051707.275,15.125000000007276,35.817479134623795,62,1286,edge
1680051707.792,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051707.809,15.125000000007276,35.817479134623795,62,1286,edge
1680051708.327,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051708.343,15.125000000007276,35.817479134623795,62,1286,edge
1680051708.86,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051708.876,15.125000000007276,35.817479134623795,62,1286,edge
1680051709.392,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051709.407,15.125000000007276,35.817479134623795,62,1286,edge
1680051709.923,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051709.939,15.125000000007276,35.817479134623795,62,1286,edge
1680051710.458,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051710.478,15.125000000007276,35.817479134623795,62,1286,edge
1680051710.996,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051711.012,15.125000000007276,35.817479134623795,62,1286,edge
1680051711.528,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051711.544,15.125000000007276,35.817479134623795,62,1286,edge
1680051712.06,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051712.078,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051712.601,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051712.618,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051713.136,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051713.153,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051713.671,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051713.687,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051714.204,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051714.221,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051714.738,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051714.756,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051715.273,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051715.29,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051715.809,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
1680051715.841,15.899999999983265,35.67106691305096,62,1286.8,edge
1680051716.365,8.818749999995816,25.725108270825036,72.7,1585.2,cloud
