1680047740.727,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047740.756,15.925000000006548,35.718647112847556,66.2,1290.1,edge
1680047741.28,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047741.298,15.925000000006548,35.718647112847556,66.2,1290.1,edge
1680047741.817,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047741.836,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047742.354,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047742.377,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047742.899,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047742.917,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047743.434,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047743.451,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047743.968,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047743.985,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047744.502,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047744.519,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047745.036,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047745.053,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047745.57,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047745.587,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047746.107,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047746.125,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047746.643,9.250000000001819,24.282905348102908,61.9,1577.9,cloud
1680047746.684,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047747.204,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047747.222,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047747.738,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047747.755,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047748.271,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047748.286,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047748.802,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047748.819,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047749.336,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047749.351,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047749.868,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047749.887,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047750.404,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047750.419,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047750.937,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047750.953,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047751.469,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047751.486,19.749999999985448,35.78996711634817,62,1286.6,edge
1680047752.004,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047752.02,23.55000000001381,35.88236122525553,62,1305.2,edge
1680047752.535,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047752.546,23.55000000001381,35.88236122525553,62,1305.2,edge
1680047753.059,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047753.076,23.55000000001381,35.88236122525553,62,1305.2,edge
1680047753.593,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
1680047753.61,23.55000000001381,35.88236122525553,62,1305.2,edge
1680047754.129,11.881249999996726,25.103400532601267,66.1,1579.9,cloud
