0.0,0,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,0,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,0,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,0,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,0,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,0,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
0.0,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.51,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
29.46,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.49,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
30.14,1,face-detection-3-deployment-86bbcbfbdd-z7grr
