1680045578.205,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045578.231,14.650000000001455,35.64189512036382,62,1284.3,edge
1680045578.757,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045578.777,14.650000000001455,35.64189512036382,62,1284.3,edge
1680045579.294,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045579.311,14.650000000001455,35.64189512036382,62,1284.3,edge
1680045579.829,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045579.847,14.650000000001455,35.64189512036382,62,1284.3,edge
1680045580.364,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045580.381,14.650000000001455,35.64189512036382,62,1284.3,edge
1680045580.898,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045580.916,14.650000000001455,35.64189512036382,62,1284.3,edge
1680045581.438,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045581.459,14.650000000001455,35.64189512036382,62,1284.3,edge
1680045581.975,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045581.986,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045582.499,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045582.51,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045583.021,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045583.037,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045583.553,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045583.568,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045584.084,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045584.1,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045584.617,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045584.634,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045585.149,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045585.166,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045585.683,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045585.7,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045586.217,6.999999999998181,23.962981801754747,68.5,1580.5,cloud
1680045586.23,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045586.743,12.43750000000091,24.73971889964191,72.7,1577.8,cloud
1680045586.754,24.399999999986903,36.327884914260075,62,1284.1,edge
1680045587.265,12.43750000000091,24.73971889964191,72.7,1577.8,cloud
1680045587.282,24.399999999986903,36.327884914260075,62,1284.1,edge
