1680043416.388,8.10000000000403,23.345697084210588,72.7,1588.2,cloud
1680043416.413,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043416.948,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043416.966,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043417.485,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043417.504,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043418.022,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043418.041,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043418.559,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043418.577,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043419.099,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043419.117,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043419.634,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043419.651,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043420.17,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043420.195,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043420.718,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043420.744,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043421.263,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043421.282,14.899999999997817,35.26804350821991,62,1285.4,edge
1680043421.797,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043421.81,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043422.324,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043422.343,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043422.865,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043422.881,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043423.398,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043423.415,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043423.932,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043423.948,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043424.464,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043424.48,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043424.996,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043425.012,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043425.53,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043425.547,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043426.064,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043426.081,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043426.597,8.137499999993452,23.370272182256283,68.5,1578.5,cloud
1680043426.612,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043427.127,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043427.139,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043427.651,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043427.668,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043428.186,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043428.204,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043428.722,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043428.739,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043429.256,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043429.273,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043429.79,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043429.807,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043430.324,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043430.342,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043430.86,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043430.884,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043431.405,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043431.422,28.225000000002183,36.04320845458908,66.2,1288.3,edge
1680043431.937,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043431.95,56.750000000029104,36.866959524640606,62,1305.6,edge
1680043432.463,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043432.481,56.750000000029104,36.866959524640606,62,1305.6,edge
1680043432.998,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043433.015,56.750000000029104,36.866959524640606,62,1305.6,edge
1680043433.533,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
1680043433.55,56.750000000029104,36.866959524640606,62,1305.6,edge
1680043434.068,11.431250000005093,24.178989210562868,61.9,1572.8,cloud
