1680048476.145,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048476.704,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048477.262,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048477.822,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048478.376,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048478.932,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048479.487,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048480.041,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048480.599,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048481.16,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048481.709,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048481.725,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048482.283,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048482.305,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048482.877,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048482.899,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048483.462,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048483.48,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048484.053,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048484.079,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048484.639,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048484.657,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048485.211,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048485.228,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048485.782,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048485.798,0.7305907122388612,14155776,55681.23446561723,3445.9403479701737,transcoder-4-deployment-d4fdf857f-dztsp
1680048486.346,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048486.362,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048486.919,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048486.936,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048487.492,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048487.507,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048488.057,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048488.072,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048488.626,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048488.642,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048489.194,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048489.21,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048489.758,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048489.774,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048490.329,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048490.346,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048490.896,4.984434225215837,143650816,2986.363180587586,57933.42023463351,source-streaming-4-deployment-65fbb7df68-vp72t
1680048490.912,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048491.465,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048491.479,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048492.011,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048492.021,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048492.572,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048492.592,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048493.143,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048493.161,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048493.714,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048493.729,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048494.287,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048494.307,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048494.874,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048494.899,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048495.454,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048495.477,1.7746318181818181,20496384,38092.61363636363,1481.6287878787878,transcoder-4-deployment-d4fdf857f-dztsp
1680048496.034,6.44844068884267,144281600,617.019319227231,35129.99080036799,source-streaming-4-deployment-65fbb7df68-vp72t
1680048496.049,3.1494023351523426,20496384,53212.508559689566,648.2538233280072,transcoder-4-deployment-d4fdf857f-dztsp
