0.0,source-streaming-4-deployment-65fbb7df68-nv7mc
0.0,source-streaming-4-deployment-65fbb7df68-nv7mc
12.0,source-streaming-4-deployment-65fbb7df68-nv7mc
8.9,source-streaming-4-deployment-65fbb7df68-nv7mc
20.0,source-streaming-4-deployment-65fbb7df68-nv7mc
16.0,source-streaming-4-deployment-65fbb7df68-nv7mc
23.0,source-streaming-4-deployment-65fbb7df68-nv7mc
20.0,source-streaming-4-deployment-65fbb7df68-nv7mc
24.0,source-streaming-4-deployment-65fbb7df68-nv7mc
22.0,source-streaming-4-deployment-65fbb7df68-nv7mc
26.0,source-streaming-4-deployment-65fbb7df68-nv7mc
23.0,source-streaming-4-deployment-65fbb7df68-nv7mc
26.0,source-streaming-4-deployment-65fbb7df68-nv7mc
24.0,source-streaming-4-deployment-65fbb7df68-nv7mc
27.0,source-streaming-4-deployment-65fbb7df68-nv7mc
25.0,source-streaming-4-deployment-65fbb7df68-nv7mc
27.0,source-streaming-4-deployment-65fbb7df68-nv7mc
26.0,source-streaming-4-deployment-65fbb7df68-nv7mc
28.0,source-streaming-4-deployment-65fbb7df68-nv7mc
26.0,source-streaming-4-deployment-65fbb7df68-nv7mc
28.0,source-streaming-4-deployment-65fbb7df68-nv7mc
27.0,source-streaming-4-deployment-65fbb7df68-nv7mc
28.0,source-streaming-4-deployment-65fbb7df68-nv7mc
27.0,source-streaming-4-deployment-65fbb7df68-nv7mc
28.0,source-streaming-4-deployment-65fbb7df68-nv7mc
27.0,source-streaming-4-deployment-65fbb7df68-nv7mc
28.0,source-streaming-4-deployment-65fbb7df68-nv7mc
28.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
28.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
29.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
30.0,source-streaming-4-deployment-65fbb7df68-nv7mc
