17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.93,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.74,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.3,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
28.99,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
16.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
61.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.6,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
47.77,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,False,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.54,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
24.03,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.61,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.58,True,face-recognition-5-deployment-799ccd96d8-bjqkw
