1680048461.305,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048461.332,15.599999999958527,35.27040742935145,62,1285.2,edge
1680048461.868,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048461.885,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048462.402,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048462.42,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048462.941,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048462.957,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048463.475,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048463.492,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048464.01,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048464.026,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048464.543,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048464.559,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048465.076,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048465.095,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048465.613,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048465.629,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048466.147,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048466.164,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048466.681,9.218750000013657,24.34649248247999,61.9,1573.8,cloud
1680048466.696,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048467.209,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048467.226,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048467.742,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048467.758,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048468.275,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048468.291,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048468.81,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048468.827,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048469.345,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048469.361,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048469.878,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048469.913,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048470.437,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048470.457,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048470.978,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048470.998,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048471.518,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048471.536,17.000000000025466,35.42089364266163,62,1284.1,edge
1680048472.055,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048472.073,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048472.597,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048472.616,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048473.135,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048473.155,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048473.684,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048473.704,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048474.222,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048474.241,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048474.76,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048474.778,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048475.295,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048475.312,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048475.831,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048475.849,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048476.368,10.818749999993997,25.16015434851266,66.1,1581.2,cloud
1680048476.385,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048476.902,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048476.917,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048477.434,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048477.453,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048477.97,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048477.988,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048478.505,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048478.523,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048479.041,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048479.057,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048479.574,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048479.599,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048480.117,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048480.134,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048480.651,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048480.669,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048481.186,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048481.203,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048481.721,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048481.743,22.549999999991982,35.41184032768977,62,1288.1,edge
1680048482.267,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048482.302,19.77500000000873,35.64798095987269,66.2,1307.4,edge
1680048482.829,14.712500000005107,25.24476325533328,61.9,1592.9,cloud
1680048482.874,19.77500000000873,35.64798095987269,66.2,1307.4,edge
