1680046676.008,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046676.566,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046677.119,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046677.673,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046678.235,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046678.807,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046679.38,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046679.951,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046680.524,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046681.1,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046681.669,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046681.687,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046682.243,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046682.27,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046682.832,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046682.849,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046683.401,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046683.418,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046683.97,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046684.012,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046684.579,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046684.594,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046685.149,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046685.173,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046685.727,31.90031201095072,118009856,40349.721283011975,1047.9758749885773,face-detection-3-deployment-86bbcbfbdd-z7grr
1680046685.743,5.6828625802043735,144236544,483.6404243439419,39047.236180904525,source-streaming-3-deployment-6fb47678c8-w5kr9
1680046686.294,43.250520070199514,118214656,54246.97151587908,641.0564225690276,face-detection-3-deployment-86bbcbfbdd-z7grr
