17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.28,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
35.52,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.59,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.54,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.56,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.61,True,face-recognition-5-deployment-799ccd96d8-qj67z
