0.0,source-streaming-4-deployment-65fbb7df68-vg8wv
0.0,source-streaming-4-deployment-65fbb7df68-vg8wv
12.0,source-streaming-4-deployment-65fbb7df68-vg8wv
9.0,source-streaming-4-deployment-65fbb7df68-vg8wv
20.0,source-streaming-4-deployment-65fbb7df68-vg8wv
16.0,source-streaming-4-deployment-65fbb7df68-vg8wv
23.0,source-streaming-4-deployment-65fbb7df68-vg8wv
20.0,source-streaming-4-deployment-65fbb7df68-vg8wv
24.0,source-streaming-4-deployment-65fbb7df68-vg8wv
22.0,source-streaming-4-deployment-65fbb7df68-vg8wv
26.0,source-streaming-4-deployment-65fbb7df68-vg8wv
23.0,source-streaming-4-deployment-65fbb7df68-vg8wv
26.0,source-streaming-4-deployment-65fbb7df68-vg8wv
24.0,source-streaming-4-deployment-65fbb7df68-vg8wv
27.0,source-streaming-4-deployment-65fbb7df68-vg8wv
25.0,source-streaming-4-deployment-65fbb7df68-vg8wv
27.0,source-streaming-4-deployment-65fbb7df68-vg8wv
26.0,source-streaming-4-deployment-65fbb7df68-vg8wv
28.0,source-streaming-4-deployment-65fbb7df68-vg8wv
27.0,source-streaming-4-deployment-65fbb7df68-vg8wv
28.0,source-streaming-4-deployment-65fbb7df68-vg8wv
27.0,source-streaming-4-deployment-65fbb7df68-vg8wv
28.0,source-streaming-4-deployment-65fbb7df68-vg8wv
27.0,source-streaming-4-deployment-65fbb7df68-vg8wv
28.0,source-streaming-4-deployment-65fbb7df68-vg8wv
28.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
28.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
28.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
30.0,source-streaming-4-deployment-65fbb7df68-vg8wv
29.0,source-streaming-4-deployment-65fbb7df68-vg8wv
