19.25,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.25,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.66,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
24.01,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.49,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.63,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.64,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.44,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
