29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.3,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.7,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.16,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.94,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.03,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.39,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.09,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.11,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.2,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.58,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
