17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.22,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.66,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
35.48,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.54,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.58,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.65,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
