1680045938.441,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045938.471,14.274999999979627,35.608246966385046,62,1285.9,edge
1680045938.995,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045939.014,14.274999999979627,35.608246966385046,62,1285.9,edge
1680045939.533,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045939.551,14.274999999979627,35.608246966385046,62,1285.9,edge
1680045940.069,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045940.087,14.274999999979627,35.608246966385046,62,1285.9,edge
1680045940.607,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045940.628,14.274999999979627,35.608246966385046,62,1285.9,edge
1680045941.145,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045941.164,14.274999999979627,35.608246966385046,62,1285.9,edge
1680045941.686,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045941.704,14.274999999979627,35.608246966385046,62,1285.9,edge
1680045942.225,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045942.241,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045942.759,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045942.775,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045943.291,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045943.308,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045943.824,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045943.839,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045944.358,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045944.38,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045944.9,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045944.917,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045945.435,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045945.458,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045945.981,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045945.998,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045946.515,9.43750000001728,23.97140541979063,61.9,1574.3,cloud
1680045946.532,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045947.05,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045947.067,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045947.584,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045947.601,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045948.119,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045948.136,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045948.656,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045948.674,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045949.195,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045949.216,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045949.734,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045949.773,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045950.29,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045950.307,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045950.824,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045950.84,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045951.357,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045951.373,22.5500000000102,36.41273459402421,62,1285.4,edge
1680045951.89,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045951.907,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045952.424,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045952.44,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045952.956,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045952.973,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045953.49,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045953.506,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045954.022,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045954.037,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045954.553,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045954.569,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045955.085,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045955.101,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045955.621,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045955.64,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045956.161,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045956.177,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045956.695,12.662499999992178,24.802784216972523,72.7,1583.1,cloud
1680045956.715,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045957.235,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045957.259,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045957.779,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045957.828,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045958.354,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045958.409,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045958.935,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045958.97,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045959.513,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045959.53,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045960.077,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045960.095,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045960.635,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045960.663,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045961.222,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045961.24,36.17500000000291,37.22702997954957,62,1306.1,edge
1680045961.759,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045961.776,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045962.293,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045962.31,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045962.83,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045962.85,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045963.367,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045963.385,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045963.904,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045963.92,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045964.436,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045964.452,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045964.968,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045964.983,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045965.503,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045965.521,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045966.041,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
1680045966.058,50.49999999999273,37.2562017722367,66.2,1310.6,edge
1680045966.585,12.506249999996697,24.85215804894097,68.5,1602.4,cloud
