1680042335.013,7.4062500000082,23.2389979224227,61.9,1575.3,cloud
1680042335.043,16.59999999998945,35.300132480175755,62,1286,edge
1680042335.574,7.4062500000082,23.2389979224227,61.9,1575.3,cloud
1680042335.59,16.59999999998945,35.300132480175755,62,1286,edge
1680042336.107,7.4062500000082,23.2389979224227,61.9,1575.3,cloud
1680042336.124,16.59999999998945,35.300132480175755,62,1286,edge
1680042336.642,7.4062500000082,23.2389979224227,61.9,1575.3,cloud
1680042336.658,16.59999999998945,35.300132480175755,62,1286,edge
1680042337.176,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042337.192,16.59999999998945,35.300132480175755,62,1286,edge
1680042337.709,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042337.725,16.59999999998945,35.300132480175755,62,1286,edge
1680042338.242,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042338.259,16.59999999998945,35.300132480175755,62,1286,edge
1680042338.776,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042338.794,16.59999999998945,35.300132480175755,62,1286,edge
1680042339.31,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042339.327,16.59999999998945,35.300132480175755,62,1286,edge
1680042339.843,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042339.86,16.59999999998945,35.300132480175755,62,1286,edge
1680042340.376,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042340.394,16.59999999998945,35.300132480175755,62,1286,edge
1680042340.913,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042340.93,16.59999999998945,35.300132480175755,62,1286,edge
1680042341.447,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042341.464,16.59999999998945,35.300132480175755,62,1286,edge
1680042341.981,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042341.998,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042342.514,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042342.535,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042343.053,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042343.071,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042343.588,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042343.606,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042344.124,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042344.142,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042344.661,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042344.691,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042345.212,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042345.23,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042345.748,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042345.765,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042346.284,9.506249999994907,23.360879475419807,66.1,1577.2,cloud
1680042346.301,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042346.817,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042346.833,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042347.349,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042347.364,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042347.88,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042347.895,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042348.411,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042348.426,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042348.942,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042348.958,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042349.474,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042349.489,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042350.005,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042350.021,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042350.539,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042350.559,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042351.082,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042351.097,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042351.616,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042351.626,25.57499999999891,35.64139215842094,66.2,1291.2,edge
1680042352.137,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042352.147,17.79999999999744,35.648383329427,62,1304.3,edge
1680042352.658,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042352.673,17.79999999999744,35.648383329427,62,1304.3,edge
1680042353.188,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042353.203,17.79999999999744,35.648383329427,62,1304.3,edge
1680042353.718,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042353.733,17.79999999999744,35.648383329427,62,1304.3,edge
1680042354.249,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042354.264,17.79999999999744,35.648383329427,62,1304.3,edge
1680042354.78,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042354.795,17.79999999999744,35.648383329427,62,1304.3,edge
1680042355.311,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042355.326,17.79999999999744,35.648383329427,62,1304.3,edge
1680042355.841,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042355.861,17.79999999999744,35.648383329427,62,1304.3,edge
1680042356.385,13.831249999998377,24.099126354022054,61.9,1592.5,cloud
1680042356.413,17.79999999999744,35.648383329427,62,1304.3,edge
1680042356.937,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042356.987,17.79999999999744,35.648383329427,62,1304.3,edge
1680042357.512,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042357.558,17.79999999999744,35.648383329427,62,1304.3,edge
1680042358.082,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042358.098,17.79999999999744,35.648383329427,62,1304.3,edge
1680042358.646,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042358.662,17.79999999999744,35.648383329427,62,1304.3,edge
1680042359.18,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042359.198,17.79999999999744,35.648383329427,62,1304.3,edge
1680042359.716,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042359.734,17.79999999999744,35.648383329427,62,1304.3,edge
1680042360.253,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042360.271,17.79999999999744,35.648383329427,62,1304.3,edge
1680042360.792,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042360.809,17.79999999999744,35.648383329427,62,1304.3,edge
1680042361.327,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042361.344,17.79999999999744,35.648383329427,62,1304.3,edge
1680042361.861,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042361.879,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042362.397,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042362.418,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042362.936,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042362.952,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042363.469,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042363.485,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042364.003,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042364.021,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042364.543,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042364.566,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042365.09,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042365.138,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042365.659,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042365.674,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042366.224,13.493749999997817,24.098505143252446,61.9,1592.2,cloud
1680042366.241,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042366.78,13.66875000001528,24.072463987790474,68.5,1600.4,cloud
1680042366.796,16.19999999999891,35.52279373228945,62,1303.9,edge
1680042367.312,13.66875000001528,24.072463987790474,68.5,1600.4,cloud
