0.0,source-streaming-4-deployment-65fbb7df68-p7phn
0.0,source-streaming-4-deployment-65fbb7df68-p7phn
12.0,source-streaming-4-deployment-65fbb7df68-p7phn
9.0,source-streaming-4-deployment-65fbb7df68-p7phn
20.0,source-streaming-4-deployment-65fbb7df68-p7phn
16.0,source-streaming-4-deployment-65fbb7df68-p7phn
23.0,source-streaming-4-deployment-65fbb7df68-p7phn
20.0,source-streaming-4-deployment-65fbb7df68-p7phn
25.0,source-streaming-4-deployment-65fbb7df68-p7phn
22.0,source-streaming-4-deployment-65fbb7df68-p7phn
26.0,source-streaming-4-deployment-65fbb7df68-p7phn
24.0,source-streaming-4-deployment-65fbb7df68-p7phn
26.0,source-streaming-4-deployment-65fbb7df68-p7phn
24.0,source-streaming-4-deployment-65fbb7df68-p7phn
27.0,source-streaming-4-deployment-65fbb7df68-p7phn
25.0,source-streaming-4-deployment-65fbb7df68-p7phn
27.0,source-streaming-4-deployment-65fbb7df68-p7phn
26.0,source-streaming-4-deployment-65fbb7df68-p7phn
28.0,source-streaming-4-deployment-65fbb7df68-p7phn
26.0,source-streaming-4-deployment-65fbb7df68-p7phn
28.0,source-streaming-4-deployment-65fbb7df68-p7phn
27.0,source-streaming-4-deployment-65fbb7df68-p7phn
28.0,source-streaming-4-deployment-65fbb7df68-p7phn
27.0,source-streaming-4-deployment-65fbb7df68-p7phn
28.0,source-streaming-4-deployment-65fbb7df68-p7phn
27.0,source-streaming-4-deployment-65fbb7df68-p7phn
28.0,source-streaming-4-deployment-65fbb7df68-p7phn
28.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
28.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
30.0,source-streaming-4-deployment-65fbb7df68-p7phn
29.0,source-streaming-4-deployment-65fbb7df68-p7phn
