1680047019.921,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047019.939,14.425000000028376,35.76622731264416,62,1286.2,edge
1680047020.464,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047020.487,14.425000000028376,35.76622731264416,62,1286.2,edge
1680047021.009,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047021.027,14.425000000028376,35.76622731264416,62,1286.2,edge
1680047021.545,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047021.563,14.425000000028376,35.76622731264416,62,1286.2,edge
1680047022.081,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047022.098,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047022.616,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047022.634,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047023.152,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047023.17,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047023.687,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047023.705,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047024.222,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047024.239,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047024.757,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047024.775,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047025.292,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047025.31,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047025.828,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047025.846,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047026.364,7.38125000000764,24.21641094732406,68.5,1582.5,cloud
1680047026.38,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047026.897,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047026.913,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047027.43,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047027.446,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047027.963,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047027.979,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047028.495,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047028.512,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047029.028,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047029.044,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047029.561,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047029.577,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047030.093,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047030.109,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047030.625,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047030.647,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047031.167,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
1680047031.183,23.67499999998472,35.96434402194524,62,1286.4,edge
1680047031.7,10.949999999997999,25.056958815465364,61.9,1569.5,cloud
