1680043431.753,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043432.304,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043432.86,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043433.416,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043433.973,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043434.542,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043435.102,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043435.661,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043436.416,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043436.44,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043437.005,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043437.029,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043437.589,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043437.61,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043438.168,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043438.185,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043438.75,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043438.769,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043439.326,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043439.342,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043439.893,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043439.91,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043440.474,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043440.494,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043441.049,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043441.067,3.3262635710658537,143450112,1727.9612876078265,41618.13591415948,source-streaming-2-deployment-644674f4fb-qkt2l
1680043441.617,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043441.633,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043442.183,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043442.198,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043442.748,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043442.764,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043443.313,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043443.331,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043443.901,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043443.918,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043444.47,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043444.486,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043445.037,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043445.053,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043445.606,52.70107841311186,128552960,41243.20515401651,578.4175558687336,background-blur-2-deployment-5768d7d875-xwm9r
1680043445.626,5.05435787055336,144195584,679.9217731421121,52806.667908362826,source-streaming-2-deployment-644674f4fb-qkt2l
1680043446.183,54.732529158311834,155025408,53317.399617590825,670.4907584448694,background-blur-2-deployment-5768d7d875-xwm9r
