1680741686.067,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741686.593,7.750000000000043,15.702178698446279,43,68.5,1534.6,cloud
1680741686.633,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741687.153,9.987499999999855,15.740171307156947,43,68.5,1545.4,cloud
1680741687.184,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741687.705,9.987499999999855,15.740171307156947,43,68.5,1545.4,cloud
1680741687.742,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741688.283,9.987499999999855,15.740171307156947,43,68.5,1545.4,cloud
1680741688.303,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741688.82,9.987499999999855,15.740171307156947,43,68.5,1545.4,cloud
1680741688.841,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741689.358,9.987499999999855,15.740171307156947,43,68.5,1545.4,cloud
1680741689.381,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741689.898,9.987499999999855,15.740171307156947,43,68.5,1545.4,cloud
1680741689.919,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741690.437,9.987499999999855,15.740171307156947,43,68.5,1545.4,cloud
1680741690.46,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741690.981,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741691.001,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741691.518,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741691.538,7.824999999975262,18.137891248398695,0,62,1301.9,edge
1680741692.056,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741692.079,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741692.596,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741692.617,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741693.134,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741693.155,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741693.672,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741693.693,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741694.21,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741694.232,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741694.749,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741694.769,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741695.287,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741695.308,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741695.826,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741695.847,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741696.366,9.987499999999855,15.740171307156947,53.3,68.5,1545.4,cloud
1680741696.388,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741696.905,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741696.926,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741697.444,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741697.466,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741697.985,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741698.008,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741698.526,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741698.551,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741699.072,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741699.095,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741699.614,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741699.637,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741700.157,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741700.189,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741700.71,8.850000000000051,15.725436436675963,53.3,61.9,1533.5,cloud
1680741700.734,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741701.252,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741701.273,10.47500000002401,18.26383310892814,0,66.2,1306.5,edge
1680741701.79,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741701.811,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741702.328,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741702.349,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741702.866,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741702.89,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741703.41,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741703.431,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741703.948,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741703.969,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741704.486,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741704.506,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741705.024,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741705.046,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741705.568,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741705.589,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741706.106,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741706.127,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741706.645,8.850000000000051,15.725436436675963,49.4,61.9,1533.5,cloud
1680741706.666,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741707.184,6.918750000000244,15.737761050096822,49.4,72.7,1538.2,cloud
1680741707.21,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741707.729,6.918750000000244,15.737761050096822,49.4,72.7,1538.2,cloud
1680741707.75,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741708.268,6.918750000000244,15.737761050096822,49.4,72.7,1538.2,cloud
1680741708.289,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741708.806,6.918750000000244,15.737761050096822,49.4,72.7,1538.2,cloud
1680741708.832,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741709.35,6.918750000000244,15.737761050096822,49.4,72.7,1538.2,cloud
1680741709.377,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741709.895,6.918750000000244,15.737761050096822,49.4,72.7,1538.2,cloud
1680741709.917,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741710.435,6.918750000000244,15.737761050096822,49.4,72.7,1538.2,cloud
1680741710.457,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741710.975,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741710.997,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741711.515,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741711.535,9.149999999990527,18.10348859959592,0,62,1301.3,edge
1680741712.053,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741712.073,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741712.59,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741712.611,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741713.129,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741713.15,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741713.667,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741713.688,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741714.206,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741714.226,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741714.745,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741714.766,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741715.285,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741715.306,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741715.824,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741715.845,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741716.363,6.918750000000244,15.737761050096822,28.6,72.7,1538.2,cloud
1680741716.384,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741716.902,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741716.924,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741717.441,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741717.462,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741717.98,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741718,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741718.518,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741718.539,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741719.06,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741719.083,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741719.602,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741719.625,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741720.163,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741720.207,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741720.73,8.10624999999959,15.777989979791112,28.6,68.5,1540,cloud
1680741720.756,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741721.279,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741721.302,8.100000000013083,18.159418052035512,0,62,1299.8,edge
1680741721.821,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741721.843,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741722.361,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741722.383,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741722.901,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741722.923,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741723.442,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741723.464,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741723.984,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741724.006,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741724.524,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741724.546,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741725.065,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741725.09,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741725.61,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741725.63,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741726.147,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741726.168,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741726.686,8.10624999999959,15.777989979791112,33.3,68.5,1540,cloud
1680741726.707,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741727.226,8.681250000000347,15.775405786654481,33.3,68.5,1538.8,cloud
1680741727.249,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741727.774,8.681250000000347,15.775405786654481,33.3,68.5,1538.8,cloud
1680741727.798,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741728.317,8.681250000000347,15.775405786654481,33.3,68.5,1538.8,cloud
1680741728.337,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741728.855,8.681250000000347,15.775405786654481,33.3,68.5,1538.8,cloud
1680741728.875,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741729.393,8.681250000000347,15.775405786654481,33.3,68.5,1538.8,cloud
1680741729.414,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741729.931,8.681250000000347,15.775405786654481,33.3,68.5,1538.8,cloud
1680741729.952,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741730.47,8.681250000000347,15.775405786654481,33.3,68.5,1538.8,cloud
1680741730.493,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741731.011,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741731.033,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741731.55,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741731.571,9.22500000000582,18.266498811247654,0,62,1302.5,edge
1680741732.089,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741732.11,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741732.628,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741732.653,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741733.175,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741733.197,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741733.714,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741733.736,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741734.254,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741734.275,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741734.795,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741734.833,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741735.352,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741735.374,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741735.893,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741735.914,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741736.432,8.681250000000347,15.775405786654481,41.9,68.5,1538.8,cloud
1680741736.452,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741736.971,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741737.003,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741737.521,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741737.542,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741738.06,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741738.082,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741738.6,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741738.621,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741739.138,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741739.159,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741739.677,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741739.699,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741740.224,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741740.251,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741740.775,6.0000000000000995,15.800874997856859,41.9,68.5,1543,cloud
1680741740.796,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741741.314,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741741.336,7.099999999973079,18.16102753268126,0,66.2,1307.6,edge
1680741741.855,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741741.877,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741742.394,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741742.415,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741742.934,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741742.955,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741743.473,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741743.495,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741744.012,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741744.035,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741744.554,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741744.587,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741745.108,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741745.137,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741745.659,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741745.682,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741746.201,6.0000000000000995,15.800874997856859,52.8,68.5,1543,cloud
1680741746.223,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741746.762,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741746.783,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741747.3,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741747.322,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741747.839,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741747.859,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741748.377,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741748.397,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741748.916,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741748.939,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741749.469,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741749.504,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741750.038,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741750.067,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741750.589,8.156250000000256,15.784102590479684,52.8,72.7,1547.2,cloud
1680741750.617,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741751.136,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741751.158,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741751.676,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741751.698,7.7000000000225555,18.18562240879903,0,62,1301.8,edge
1680741752.216,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741752.239,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741752.757,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741752.778,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741753.296,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741753.316,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741753.834,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741753.857,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741754.375,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741754.397,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741754.915,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741754.937,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741755.455,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741755.477,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741755.994,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741756.016,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741756.535,8.156250000000256,15.784102590479684,48.8,72.7,1547.2,cloud
1680741756.565,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741757.085,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741757.108,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741757.626,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741757.649,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741758.169,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741758.193,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741758.711,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741758.734,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741759.257,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741759.28,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741759.799,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741759.824,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741760.342,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741760.365,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741760.884,9.868749999999409,15.785494079091716,48.8,68.5,1540.1,cloud
1680741760.911,8.724999999994907,18.032721747453373,0,62,1300.3,edge
1680741761.429,9.868749999999409,15.785494079091716,27.9,68.5,1540.1,cloud
