0.0,source-streaming-1-deployment-66f5dd57f-r852k
0.0,source-streaming-1-deployment-66f5dd57f-r852k
12.0,source-streaming-1-deployment-66f5dd57f-r852k
8.9,source-streaming-1-deployment-66f5dd57f-r852k
19.0,source-streaming-1-deployment-66f5dd57f-r852k
16.0,source-streaming-1-deployment-66f5dd57f-r852k
23.0,source-streaming-1-deployment-66f5dd57f-r852k
20.0,source-streaming-1-deployment-66f5dd57f-r852k
24.0,source-streaming-1-deployment-66f5dd57f-r852k
22.0,source-streaming-1-deployment-66f5dd57f-r852k
26.0,source-streaming-1-deployment-66f5dd57f-r852k
23.0,source-streaming-1-deployment-66f5dd57f-r852k
26.0,source-streaming-1-deployment-66f5dd57f-r852k
24.0,source-streaming-1-deployment-66f5dd57f-r852k
27.0,source-streaming-1-deployment-66f5dd57f-r852k
25.0,source-streaming-1-deployment-66f5dd57f-r852k
27.0,source-streaming-1-deployment-66f5dd57f-r852k
26.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
26.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
27.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
27.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
27.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
28.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
29.0,source-streaming-1-deployment-66f5dd57f-r852k
