1680741299.66,2.1750000000000824,14.851531892297787,29.9,72.7,1526.5,cloud
1680741299.692,7.849999999980355,18.217007281391034,0,62,1300.6,edge
1680741300.224,2.1750000000000824,14.851531892297787,29.9,72.7,1526.5,cloud
1680741300.249,7.849999999980355,18.217007281391034,0,62,1300.6,edge
1680741300.769,2.1750000000000824,14.851531892297787,29.9,72.7,1526.5,cloud
1680741300.792,7.849999999980355,18.217007281391034,0,62,1300.6,edge
1680741301.32,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741301.342,7.849999999980355,18.217007281391034,0,62,1300.6,edge
1680741301.86,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741301.881,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741302.401,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741302.422,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741302.94,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741302.961,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741303.48,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741303.501,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741304.019,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741304.041,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741304.559,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741304.581,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741305.099,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741305.121,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741305.643,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741305.666,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741306.186,2.1750000000000824,14.851531892297787,28.8,72.7,1526.5,cloud
1680741306.207,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741306.726,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741306.748,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741307.267,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741307.29,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741307.81,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741307.833,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741308.352,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741308.374,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741308.893,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741308.916,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741309.433,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741309.455,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741309.974,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741309.996,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741310.516,5.093749999999702,15.638045982238143,28.8,68.5,1513.3,cloud
1680741310.538,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741311.056,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741311.079,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741311.621,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741311.653,8.90000000001237,18.048866850180993,0,62,1302,edge
1680741312.172,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741312.195,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741312.714,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741312.737,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741313.257,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741313.281,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741313.8,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741313.824,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741314.353,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741314.377,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741314.897,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741314.919,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741315.438,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741315.461,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741315.979,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741316,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741316.518,5.093749999999702,15.638045982238143,47.8,68.5,1513.3,cloud
1680741316.539,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741317.059,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741317.081,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741317.6,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741317.622,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741318.141,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741318.163,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741318.681,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741318.702,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741319.22,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741319.242,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741319.76,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741319.78,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741320.298,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741320.319,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741320.837,7.51875000000004,15.728343653954674,47.8,61.9,1526.9,cloud
1680741320.858,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741321.376,7.51875000000004,15.728343653954674,50.2,61.9,1526.9,cloud
1680741321.397,9.274999999997817,18.091920457454634,0,62,1299.7,edge
1680741321.915,7.51875000000004,15.728343653954674,50.2,61.9,1526.9,cloud
1680741321.937,9.274999999997817,18.043233667920887,0,66.2,1306.8,edge
1680741322.455,7.51875000000004,15.728343653954674,50.2,61.9,1526.9,cloud
1680741322.476,9.274999999997817,18.043233667920887,0,66.2,1306.8,edge
1680741322.994,7.51875000000004,15.728343653954674,50.2,61.9,1526.9,cloud
1680741323.014,9.274999999997817,18.043233667920887,0,66.2,1306.8,edge
1680741323.532,7.51875000000004,15.728343653954674,50.2,61.9,1526.9,cloud
1680741323.553,9.274999999997817,18.043233667920887,0,66.2,1306.8,edge
1680741324.072,7.51875000000004,15.728343653954674,50.2,61.9,1526.9,cloud
1680741324.093,9.274999999997817,18.043233667920887,0,66.2,1306.8,edge
