1678722026.71,11.683333333639894,39.33264633502396,70.28,1921.6399999999999,node2
1678722026.728,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722027.257,11.683333333639894,39.33264633502396,70.28,1921.6399999999999,node2
1678722027.273,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722027.79,11.683333333639894,39.33264633502396,70.28,1921.6399999999999,node2
1678722027.807,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722028.33,11.683333333639894,39.33264633502396,70.28,1921.6399999999999,node2
1678722028.361,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722028.884,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722028.903,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722029.419,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722029.436,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722029.977,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722029.994,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722030.511,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722030.527,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722031.045,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722031.062,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722031.579,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722031.595,52.4750000000131,36.60161705885525,109.03999999999999,1590.1399999999999,node1
1678722032.112,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722032.129,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722032.654,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722032.67,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722033.186,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722033.202,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722033.718,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722033.734,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722034.25,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722034.266,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722034.783,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722034.804,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722035.32,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722035.338,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722035.855,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722035.872,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722036.39,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722036.406,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722036.923,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722036.939,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722037.457,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722037.473,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722037.99,10.795833333104383,39.35298349840128,70.28,1921.6599999999999,node2
1678722038.007,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722038.524,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722038.54,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722039.058,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722039.075,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722039.592,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722039.608,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722040.126,11.645833333410934,39.3160599778264,69.44,1920.0000000000002,node2
1678722040.143,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722040.661,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722040.679,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722041.196,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722041.213,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722041.731,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722041.76,56.52499999999235,37.97282969396941,110.35999999999999,1582.38,node1
1678722042.279,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722042.296,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722042.814,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722042.832,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722043.349,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722043.367,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722043.885,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722043.903,73.47500000000764,41.47453563415976,110.36000000000003,1582.38,node1
1678722044.422,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722044.439,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722044.957,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722044.974,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722045.494,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722045.512,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722046.054,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722046.072,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722046.589,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722046.606,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722047.125,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722047.143,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722047.661,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722047.677,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722048.194,11.645833333410934,39.3160599778264,69.44,1920,node2
1678722048.219,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722048.742,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722048.768,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722049.292,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722049.327,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722049.854,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722049.887,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722050.411,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722050.428,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722050.968,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722050.987,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722051.525,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722051.541,73.47500000000764,41.47453563415976,110.35999999999999,1582.38,node1
1678722052.081,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722052.099,73.47500000000764,42.14476103295169,111.68,1583.6599999999999,node1
1678722052.634,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722052.654,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722053.172,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722053.189,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722053.706,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722053.724,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722054.241,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722054.259,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722054.782,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722054.803,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722055.32,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722055.337,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722055.855,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722055.873,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722056.39,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722056.408,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722056.926,11.504166666418314,39.33092924518192,68.96,1918.84,node2
1678722056.944,77.89374999999382,42.14476103295169,111.68,1583.6599999999999,node1
1678722057.46,11.504166666418314,39.33092924518192,68.96,1918.84,node2
