1678719864.702,11.262500000205648,39.258494845320655,86.83999999999999,1918.98,node2
1678719864.731,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719865.263,11.262500000205648,39.258494845320655,86.83999999999999,1918.98,node2
1678719865.281,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719865.815,11.262500000205648,39.258494845320655,86.83999999999999,1918.98,node2
1678719865.845,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719866.361,11.262500000205648,39.258494845320655,86.83999999999999,1918.98,node2
1678719866.376,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719866.893,11.262500000205648,39.258494845320655,86.83999999999999,1918.98,node2
1678719866.908,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719867.423,11.262500000205648,39.258494845320655,86.83999999999999,1918.98,node2
1678719867.439,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719867.955,11.262500000205648,39.258494845320655,86.83999999999999,1918.98,node2
1678719867.97,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719868.486,11.262500000205648,39.258494845320655,93.05,1921.2,node2
1678719868.502,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719869.018,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719869.034,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719869.551,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719869.568,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719870.084,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719870.102,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719870.62,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719870.641,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719871.16,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719871.178,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719871.695,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719871.712,52.53749999998946,36.55266647732483,107.24,1591.88,node1
1678719872.229,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719872.247,57.15000000001055,38.194250319359064,105.92,1584,node1
1678719872.768,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719872.787,57.15000000001055,38.194250319359064,105.92,1584,node1
1678719873.307,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719873.322,57.15000000001055,38.194250319359064,105.92,1584,node1
1678719873.837,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719873.848,57.15000000001055,38.194250319359064,105.92,1584,node1
1678719874.36,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719874.381,57.15000000001055,38.194250319359064,105.92,1584,node1
1678719874.9,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719874.921,57.15000000001055,38.194250319359064,105.92,1584,node1
1678719875.441,11.62083333319363,39.261588042624744,88.16,1920.72,node2
1678719875.459,57.15000000001055,38.194250319359064,105.92,1584,node1
1678719875.978,11.62083333319363,39.261588042624744,88.16,1920.72,node2
