1678720225.186,10.733333333240196,39.21557977721186,92.11999999999999,1920.9599999999998,node2
1678720225.218,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720225.755,10.733333333240196,39.21557977721186,92.11999999999999,1920.9599999999998,node2
1678720225.794,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720226.313,10.733333333240196,39.21557977721186,92.11999999999999,1920.9599999999998,node2
1678720226.329,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720226.846,10.733333333240196,39.21557977721186,92.11999999999999,1920.9599999999998,node2
1678720226.861,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720227.379,10.733333333240196,39.21557977721186,92.11999999999999,1920.9599999999998,node2
1678720227.394,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720227.911,10.733333333240196,39.21557977721186,92.11999999999999,1920.9599999999998,node2
1678720227.926,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720228.443,10.733333333240196,39.21557977721186,98,1921.125,node2
1678720228.458,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720228.976,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720228.997,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720229.513,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720229.528,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720230.044,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720230.059,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720230.576,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720230.591,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720231.107,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720231.126,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720231.645,13.333333333236311,39.26391402957389,108.68000000000002,1919.62,node2
1678720231.662,52.40000000000691,36.60576667668041,110.35999999999999,1590.84,node1
1678720232.178,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720232.196,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720232.714,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720232.73,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720233.247,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720233.265,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720233.781,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720233.798,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720234.314,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720234.331,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720234.849,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720234.867,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720235.387,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720235.406,56.44999999998618,37.83375537679897,110.36000000000003,1583.68,node1
1678720235.924,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720235.942,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720236.461,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720236.479,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720236.997,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720237.014,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720237.531,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720237.549,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720238.066,13.333333333236311,39.26391402957389,108.68,1919.62,node2
1678720238.083,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720238.601,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720238.618,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720239.136,11.016666666740377,39.20961258556222,89.96000000000001,1918.9599999999998,node2
1678720239.153,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720239.671,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720239.687,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720240.204,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720240.227,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720240.746,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720240.764,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720241.281,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720241.3,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720241.82,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720241.84,56.44999999998618,37.83375537679897,110.35999999999999,1583.68,node1
1678720242.359,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720242.377,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720242.897,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720242.916,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720243.436,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720243.454,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720243.973,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720243.991,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720244.512,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720244.532,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720245.051,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720245.1,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720245.623,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720245.64,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720246.16,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720246.179,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720246.699,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720246.718,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720247.236,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720247.254,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720247.773,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720247.791,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720248.312,11.016666666740377,39.20961258556222,89.96,1918.9599999999998,node2
1678720248.333,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720248.854,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720248.871,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720249.394,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720249.419,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720249.945,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720249.969,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720250.491,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720250.534,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720251.06,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720251.095,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720251.619,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720251.642,66.36249999999563,41.90554923173677,112.52,1584.38,node1
1678720252.176,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720252.194,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720252.73,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720252.752,77.69375000000764,42.013290207125564,111.68,1582.8800000000003,node1
1678720253.291,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720253.308,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720253.827,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720253.85,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720254.369,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720254.388,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720254.906,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720254.927,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720255.444,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720255.46,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720255.978,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720255.994,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720256.512,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720256.528,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720257.044,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720257.061,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720257.581,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720257.596,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720258.112,11.324999999972846,39.248691601896255,86.83999999999999,1918.1399999999999,node2
1678720258.128,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720258.644,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720258.66,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720259.176,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720259.191,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720259.708,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720259.723,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720260.239,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720260.256,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720260.774,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720260.791,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720261.308,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720261.325,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720261.841,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720261.857,77.69375000000764,42.013290207125564,111.68,1582.88,node1
1678720262.374,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720262.39,78.07499999999891,42.28753770375058,111.68,1590.2400000000002,node1
1678720262.908,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720262.927,78.07499999999891,42.28753770375058,111.68,1590.24,node1
1678720263.444,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720263.462,78.07499999999891,42.28753770375058,111.68,1590.24,node1
1678720263.981,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
1678720264.013,78.07499999999891,42.28753770375058,111.68,1590.24,node1
1678720264.531,12.695833333030649,39.24618294581498,86.83999999999999,1917.6,node2
