1678719504.294,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719504.312,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719504.842,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719504.861,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719505.389,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719505.408,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719505.926,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719505.943,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719506.48,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719506.515,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719507.034,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719507.054,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719507.57,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719507.587,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719508.104,12.07083333322467,39.11771783415786,66.8,1916.9599999999998,node2
1678719508.121,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719508.637,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719508.654,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719509.172,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719509.189,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719509.707,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719509.723,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719510.242,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719510.26,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719510.776,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719510.793,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719511.309,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719511.326,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719511.843,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719511.866,52.74375000000874,36.53818008695313,113,1591.06,node1
1678719512.383,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719512.402,58.10624999998254,39.1938609510278,111.68,1581.9600000000003,node1
1678719512.92,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719512.937,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719513.456,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719513.492,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719514.011,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719514.027,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719514.544,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719514.562,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719515.079,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719515.096,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719515.613,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719515.629,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719516.145,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719516.162,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719516.679,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719516.695,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719517.212,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719517.229,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719517.745,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719517.761,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719518.277,11.47500000011253,39.15322871344426,65.47999999999999,1915.6599999999999,node2
1678719518.293,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719518.81,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719518.826,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719519.343,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719519.36,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719519.876,9.725000000228974,39.123210086063956,66.32,1916.6000000000001,node2
1678719519.893,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719520.41,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719520.427,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719520.944,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719520.962,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719521.478,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719521.495,58.10624999998254,39.1938609510278,111.68,1581.9599999999998,node1
1678719522.012,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719522.028,58.10624999998254,39.1938609510278,110.9,1575.8,node1
1678719522.544,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719522.564,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719523.081,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719523.098,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719523.616,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719523.633,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719524.15,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719524.168,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719524.684,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719524.701,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719525.218,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719525.237,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719525.756,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719525.774,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719526.293,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719526.312,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719526.83,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719526.849,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719527.368,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719527.389,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719527.911,9.725000000228974,39.123210086063956,66.32,1916.6,node2
1678719527.937,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719528.488,9.725000000228974,39.123210086063956,66.35,1916.84,node2
1678719528.512,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719529.036,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719529.076,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719529.602,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719529.633,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719530.157,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719530.175,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719530.714,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719530.732,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719531.265,11.2999999997555,39.10904713935268,66.8,1916.8400000000004,node2
1678719531.283,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719531.8,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719531.817,77.98125000001164,41.428392877864326,110.35999999999999,1582.06,node1
1678719532.335,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719532.353,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719532.873,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719532.892,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719533.415,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719533.432,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719533.95,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719533.975,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719534.493,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719534.511,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719535.029,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719535.047,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719535.571,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719535.591,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719536.111,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719536.129,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719536.648,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719536.666,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719537.184,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719537.201,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719537.717,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719537.734,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719538.251,11.2999999997555,39.10904713935268,66.8,1916.84,node2
1678719538.268,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719538.784,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719538.801,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719539.318,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719539.336,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719539.854,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719539.873,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719540.392,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719540.411,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719540.929,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719540.948,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719541.466,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719541.484,77.68750000000182,42.15671292620861,109.03999999999999,1584.04,node1
1678719542.002,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719542.019,77.68750000000182,42.15671292620861,108.2,1587.925,node1
1678719542.537,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719542.555,78.3062500000051,41.87742128336498,110.35999999999999,1592.28,node1
1678719543.072,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719543.088,78.3062500000051,41.87742128336498,110.35999999999999,1592.28,node1
1678719543.604,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719543.619,78.3062500000051,41.87742128336498,110.35999999999999,1592.28,node1
1678719544.141,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719544.165,78.3062500000051,41.87742128336498,110.35999999999999,1592.28,node1
1678719544.688,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719544.723,78.3062500000051,41.87742128336498,110.35999999999999,1592.28,node1
1678719545.248,11.812499999941792,39.12887282916003,68.11999999999999,1917.72,node2
1678719545.287,78.3062500000051,41.87742128336498,110.35999999999999,1592.28,node1
