1678720585.505,11.07500000022506,39.1996023171214,72.08,1918.72,node2
1678720585.525,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720586.055,11.07500000022506,39.1996023171214,72.08,1918.72,node2
1678720586.075,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720586.593,11.07500000022506,39.1996023171214,72.08,1918.72,node2
1678720586.613,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720587.15,11.07500000022506,39.1996023171214,72.08,1918.72,node2
1678720587.187,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720587.705,11.07500000022506,39.1996023171214,72.08,1918.72,node2
1678720587.726,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720588.244,11.07500000022506,39.1996023171214,72.08,1918.72,node2
1678720588.263,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720588.78,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720588.797,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720589.315,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720589.334,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720589.851,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720589.871,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720590.388,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720590.408,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720590.926,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720590.943,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720591.461,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720591.48,52.571985602873966,36.59915710577326,105.07579696812128,1591.5363385464582,node1
1678720591.999,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720592.02,52.571985602873966,36.59915710577326,105.94470276486176,1587.9206039698013,node1
1678720592.538,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720592.56,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720593.09,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720593.106,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720593.623,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720593.639,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720594.155,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720594.171,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720594.688,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720594.705,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720595.223,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720595.24,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720595.757,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720595.773,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720596.289,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720596.306,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720596.822,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720596.838,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720597.353,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
1678720597.369,56.93513702739675,37.951783428712424,106.4,1583.86,node1
1678720597.886,11.916666666511432,39.30020429715738,72.92,1920.0800000000002,node2
