1678721323.634,18.36967526958428,727564288,14128.262062918211,162.26310722100658,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721323.656,7.718272624131083,152690688,170.31441951096863,14252.36279213024,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721324.195,18.36967526958428,727564288,14635.757941204452,166.76455142231947,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721324.215,7.718272624131083,152690688,175.45571563266074,14774.87986391351,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721324.755,18.36967526958428,727564288,15143.253819490694,171.2659956236324,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721324.772,7.718272624131083,152690688,180.56022251555723,15293.657994217108,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721325.308,18.36967526958428,727564288,15645.30251482574,175.72710430342812,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721325.325,7.718272624131083,152690688,185.64633477905588,15810.566653780877,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721325.861,18.36967526958428,727564288,16148.259073985982,180.19628008752736,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721325.878,7.718272624131083,152690688,190.74164435225342,16327.475313344648,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721326.414,18.36967526958428,727564288,16649.39990549583,184.6493216630197,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721326.43,7.718272624131083,152690688,195.81855930605317,16844.383972908417,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721326.967,18.36967526958428,727564288,17152.356464656077,189.11043034281548,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721326.984,7.718272624131083,152690688,200.90467156955182,17364.096838581936,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721327.529,18.36967526958428,727564288,17661.668070592714,193.64414296134208,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721327.545,7.718272624131083,152690688,206.06436231064177,17885.679174995286,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721328.081,18.36967526958428,727564288,18163.716765927755,198.1052516411378,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721328.098,7.718272624131083,152690688,211.15047457414042,18402.587834559054,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721328.632,18.36967526958428,727564288,18663.04186978721,202.54215900802336,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721328.648,7.718272624131083,152690688,216.21819221824123,18916.692288013077,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721329.183,18.36967526958428,727564288,19163.27483747185,206.98713347921225,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721329.199,7.718272624131083,152690688,221.2859098623421,19432.66621220693,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721329.734,18.36967526958428,727564288,19663.507805156503,211.4321079504012,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721329.75,7.718272624131083,152690688,226.3536275064429,19947.705401030864,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721330.297,18.36967526958428,727564288,20175.543002568735,215.98195477753464,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721330.314,7.718272624131083,152690688,231.5409101766296,20474.89614966371,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721330.851,18.36967526958428,727564288,20677.591697903783,220.44306345733042,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721330.867,7.718272624131083,152690688,236.62702244012826,20991.80480922748,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721331.405,18.36967526958428,727564288,21180.548257064027,224.91223924142963,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721331.422,7.718272624131083,152690688,241.73152932302474,21512.45241027092,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721331.966,18.36967526958428,727564288,21692.583454476262,229.47822027716995,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721331.993,7.718272624131083,152690688,187.24666666666667,15969.471666666666,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721332.538,18.36967526958428,727564288,16193.198333333334,180.56333333333333,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721332.562,7.718272624131083,152690688,187.24666666666667,15969.471666666666,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721333.105,18.36967526958428,727564288,16193.198333333334,180.56333333333333,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721333.126,6.579143220978772,153325568,171.64748631829127,16793.957505081777,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721333.672,22.2494038071066,738369536,17435.452273024166,174.19727076320154,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721333.693,6.579143220978772,153325568,174.7846083122244,17170.540774306533,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721334.238,22.2494038071066,738369536,17809.64463765931,177.11865011974746,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721334.261,6.579143220978772,153325568,177.93283516277327,17548.45708165244,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721334.808,22.2494038071066,738369536,18187.14258855449,180.0502979450334,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721334.832,6.579143220978772,153325568,181.10327172655346,17928.372946180065,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721335.375,22.2494038071066,738369536,18561.334953189635,182.9460061297292,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721335.395,6.579143220978772,153325568,184.21818400725522,18302.29013916252,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721335.94,22.2494038071066,738369536,18933.54396606877,185.83658008005494,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721335.958,6.579143220978772,153325568,187.34420114457262,18678.206889326702,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721336.498,22.2494038071066,738369536,19302.447392687867,188.70148285853057,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721336.515,6.579143220978772,153325568,190.43135128373518,19048.124967945707,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721337.052,22.2494038071066,738369536,19668.706350298948,191.54584869952606,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721337.069,6.579143220978772,153325568,193.51294899458983,19418.04304656472,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721337.606,22.2494038071066,738369536,20034.304190658022,194.3850803061515,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721337.623,6.579143220978772,153325568,196.58344184882884,19786.628087062574,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721338.159,22.2494038071066,738369536,20400.563148269106,197.229446147147,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721338.176,6.579143220978772,153325568,199.65393470306785,20155.879646621008,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721338.713,22.2494038071066,738369536,20766.160988628177,200.06867775377248,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721338.73,6.579143220978772,153325568,202.72997998561462,20524.464687118867,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721339.269,22.2494038071066,738369536,21134.403297995275,202.92844629787805,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721339.286,6.579143220978772,153325568,205.81713012477718,20895.049284798446,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721339.824,22.2494038071066,738369536,21500.66225560636,205.77281213887355,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721339.84,6.579143220978772,153325568,208.88762297901613,21263.63432529631,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721340.375,22.2494038071066,738369536,21864.937861461418,208.60177527675899,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721340.391,6.579143220978772,153325568,211.963668261563,21633.55240391531,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721340.932,22.2494038071066,738369536,22237.146874340553,211.4923492270847,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721340.955,6.579143220978772,153325568,215.0841329705726,22007.469596897772,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721341.5,22.2494038071066,738369536,18327.134166666663,181.10666666666665,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721341.516,6.579143220978772,153325568,218.19904525127433,22381.38678988022,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721342.052,22.2494038071066,738369536,18327.134166666663,181.10666666666665,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721342.068,6.579143220978772,153325568,221.25843324889763,22748.638792256934,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721342.605,22.2494038071066,738369536,18327.134166666663,181.10666666666665,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721342.621,6.579143220978772,153325568,224.33447853144446,23117.890351815367,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721343.157,22.323643995422177,740495360,21558.91434299203,151.91308086164233,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721343.174,5.348968089366815,154759168,185.04496889230967,21157.072159579246,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721343.71,22.323643995422177,740495360,21887.96993192159,154.12629286260022,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721343.726,5.348968089366815,154759168,187.41368417676867,21486.112212173688,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721344.262,22.323643995422177,740495360,22217.62163604849,156.3395048635581,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721344.279,5.348968089366815,154759168,189.7866906121053,21816.94377140658,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721344.815,22.323643995422177,740495360,22546.67722497805,158.5567263065467,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721344.831,5.348968089366815,154759168,192.1596970474419,22147.178161759988,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721345.368,22.323643995422177,740495360,22876.328929104944,160.77394774953532,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721345.384,5.348968089366815,154759168,194.52841233190088,22476.815383233916,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721345.922,22.323643995422177,740495360,23207.172863626514,162.9991880765854,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721345.939,5.348968089366815,154759168,196.91858337074808,22809.43844910525,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721346.478,22.323643995422177,740495360,23538.016798148084,165.22442840363541,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721346.494,5.348968089366815,154759168,199.2915898060847,23140.270008338142,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721347.032,22.323643995422177,740495360,23868.264617472316,167.44565928865472,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721347.048,5.348968089366815,154759168,201.66888739229898,23469.90722981207,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721347.583,22.323643995422177,740495360,24196.724091204545,169.6548618475819,background-blur-1-deployment-7f79b9b4c6-cxrk8
1678721347.599,5.348968089366815,154759168,204.03331152588032,23799.544451285998,source-streaming-1-deployment-5bddccdbdb-6qg4v
1678721348.135,22.323643995422177,740495360,24526.97191052878,171.87609273260125,background-blur-1-deployment-7f79b9b4c6-cxrk8
