1678719883.288,17.88721138214429,628789248,5851.208381220958,48.35068106842609,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719883.305,5.195042571504679,153911296,66.73491192542592,7885.209312118291,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719883.843,17.88721138214429,628789248,6041.268446490015,49.92368309034798,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719883.86,5.195042571504679,153911296,68.75662905818066,8093.601018964963,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719884.399,17.88721138214429,628789248,6232.357717888687,51.49668511226987,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719884.415,5.195042571504679,153911296,70.79294342655095,8303.119167470266,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719884.954,17.88721138214429,628789248,6422.760851867618,53.06968713419175,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719884.971,5.195042571504679,153911296,72.8110112504018,8510.38443265831,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719885.506,17.88721138214429,628789248,6611.791711007058,54.63418644248165,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719885.522,5.195042571504679,153911296,74.82178045644488,8718.025178399228,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719886.072,17.88721138214429,628789248,6806.311669504453,56.24119931893158,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719886.09,5.195042571504679,153911296,76.89823722275796,8931.2981324333,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719886.629,17.88721138214429,628789248,6998.087078322871,57.82553829236282,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719886.648,5.195042571504679,153911296,78.93455159112825,9140.816280938605,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719887.187,17.88721138214429,628789248,7188.83328101167,59.40137455216204,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719887.205,5.195042571504679,153911296,80.96356734169079,9349.583468338154,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719887.743,17.88721138214429,628789248,7379.579483700472,60.98287928771594,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719887.766,5.195042571504679,153911296,83.01812825458052,9561.729980713597,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719888.311,17.88721138214429,628789248,7575.471717037353,62.59839487779789,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719888.335,5.195042571504679,153911296,85.1018836387014,9776.1293764063,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719888.884,17.88721138214429,628789248,7772.050087793976,64.22808165726651,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719888.909,5.195042571504679,153911296,87.18563902282224,9989.77781099325,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719889.447,17.88721138214429,628789248,7964.511634032138,65.81525486857508,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719889.469,5.195042571504679,153911296,89.22925200900032,10200.046920604309,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719890.009,17.88721138214429,628789248,8158.002386399914,67.41093079351566,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719890.032,5.195042571504679,153911296,91.28016361298619,10411.066991321119,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719890.569,17.88721138214429,628789248,8350.120863928203,68.99810400482424,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719890.592,5.195042571504679,153911296,93.32377659916425,10621.336100932178,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719891.142,17.88721138214429,628789248,6447.633333333333,53.266666666666666,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719891.167,5.195042571504679,153911296,95.42212921890068,10836.86193828351,source-streaming-1-deployment-5bddccdbdb-77hwl
1678719891.703,17.88721138214429,628789248,6447.633333333333,53.266666666666666,background-blur-1-deployment-7f79b9b4c6-gn8f8
1678719891.728,5.195042571504679,153911296,97.46939151398266,11047.882009000321,source-streaming-1-deployment-5bddccdbdb-77hwl
