1678722043.179,15.9587710632773,694091776,9794.421355879615,133.74032509394286,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722043.197,7.6192455978940785,153116672,140.49923938572718,10153.824370009033,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722043.733,15.9587710632773,694091776,10157.08403799083,137.48723515013617,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722043.75,7.6192455978940785,153116672,144.4524650406504,10531.939228906956,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722044.286,15.9587710632773,694091776,10519.092094322057,141.24092081221772,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722044.303,7.6192455978940785,153116672,148.41998807588075,10911.419123396568,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722044.842,15.9587710632773,694091776,10886.991782673147,145.04881132140517,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722044.865,7.6192455978940785,153116672,152.4375519421861,11294.311606865402,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722045.404,15.9587710632773,694091776,11250.309090564346,148.80927258937498,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722045.42,7.6192455978940785,153116672,156.39077759710935,11671.74394796748,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722045.957,15.9587710632773,694091776,11614.935650015514,152.58328506912125,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722045.977,7.6192455978940785,153116672,160.3725980126468,12051.906360252935,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722046.514,15.9587710632773,694091776,11977.598332126727,156.3301951253146,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722046.531,7.6192455978940785,153116672,164.33297235772355,12429.338701355013,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722047.067,15.9587710632773,694091776,12338.951762677973,160.0771051815079,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722047.086,7.6192455978940785,153116672,168.32194146341462,12810.866149232159,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722047.628,15.9587710632773,694091776,12706.851451029062,163.88499569069535,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722047.645,7.6192455978940785,153116672,172.29661318879855,13190.34604372177,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722048.183,15.9587710632773,694091776,13070.168758920261,167.65223256455337,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722048.204,7.6192455978940785,153116672,176.3141770551039,13575.28608057814,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722048.748,15.9587710632773,694091776,13441.341576171268,171.50077670907024,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722048.771,7.6192455978940785,153116672,180.37463306233062,13962.956188617889,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722049.318,15.9587710632773,694091776,13814.47827076223,175.36287206536352,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722049.342,7.6192455978940785,153116672,184.4350890695574,14349.261261065943,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722049.884,15.9587710632773,694091776,14185.65108801324,179.1978649981039,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722049.908,7.6192455978940785,153116672,188.47409900632343,14734.201297922311,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722050.447,15.9587710632773,694091776,14553.550776364329,183.01930671906783,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722050.469,7.6192455978940785,153116672,149.31,10992.980000000001,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722051.006,15.9587710632773,694091776,11016.934999999998,146.3666666666667,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722051.029,7.6192455978940785,153116672,149.31,10992.980000000001,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722051.569,15.9587710632773,694091776,11016.934999999998,146.3666666666667,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722051.586,7.6192455978940785,153116672,149.31,10992.980000000001,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722052.124,15.9587710632773,694091776,11016.934999999998,146.3666666666667,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722052.148,7.6192455978940785,153116672,149.31,10992.980000000001,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722052.686,15.9587710632773,694091776,11016.934999999998,146.3666666666667,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722052.702,7.6192455978940785,153116672,149.31,10992.980000000001,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722053.244,22.226569965058722,728633344,11506.156454262109,107.01182250696746,background-blur-1-deployment-7f79b9b4c6-hwkpw
1678722053.26,6.012439567667436,155049984,110.69321971926445,11569.666426240034,source-streaming-1-deployment-5bddccdbdb-78fdp
1678722053.795,22.226569965058722,728633344,11748.489323702566,109.13607884364848,background-blur-1-deployment-7f79b9b4c6-hwkpw
