1678720963.599,15.685604606106947,752705536,10489.144059269473,136.75059925831115,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720963.619,6.827848932091266,153149440,143.68350735365735,10740.316786792637,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720964.158,15.685604606106947,752705536,10852.2216609235,140.33967608545828,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720964.176,6.827848932091266,153149440,147.68893899548718,11123.687955910524,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720964.714,15.685604606106947,752705536,11212.05749827705,143.90949131961537,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720964.733,6.827848932091266,153149440,151.67287458199408,11505.001676893608,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720965.271,15.685604606106947,752705536,11573.190041350792,147.47930655377243,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720965.288,6.827848932091266,153149440,155.64964481672675,11885.629581831761,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720965.831,15.685604606106947,752705536,11938.212701585115,151.0940655049063,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720965.852,6.827848932091266,153149440,159.6837378656537,12271.74401512938,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720966.389,15.685604606106947,752705536,12298.048538938663,154.6638807390634,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720966.407,6.827848932091266,153149440,163.66767345216064,12653.057736112467,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720966.957,15.685604606106947,752705536,12666.312963473467,158.32358340717406,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720966.98,6.827848932091266,153149440,167.78775072237917,13048.773594039154,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720967.528,15.685604606106947,752705536,13037.819152308752,161.99612713727808,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720967.551,6.827848932091266,153149440,171.8934972890491,13441.746187786111,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720968.097,15.685604606106947,752705536,13406.731929703652,165.649409274392,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720968.12,6.827848932091266,153149440,175.95625174507322,13829.918069218531,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720968.666,15.685604606106947,752705536,13776.293059958649,169.30911194250268,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720968.69,6.827848932091266,153149440,180.0261715528717,14219.461582740822,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720969.236,15.685604606106947,752705536,14145.854190213646,172.95597354862,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720969.256,6.827848932091266,153149440,184.08176065712152,14606.947648128305,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720969.797,15.685604606106947,752705536,14507.635086147484,176.53862984477044,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720969.815,6.827848932091266,153149440,188.08719229895135,14990.318817246192,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720970.365,15.685604606106947,752705536,14875.899510682291,180.1919119818844,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720970.383,6.827848932091266,153149440,192.15711210674976,15379.862330768481,source-streaming-1-deployment-5bddccdbdb-tmrr4
1678720970.939,15.685604606106947,752705536,15249.350758097864,183.90939942896526,background-blur-1-deployment-7f79b9b4c6-grgwr
1678720970.962,6.827848932091266,153149440,196.29152008051688,15775.578188695172,source-streaming-1-deployment-5bddccdbdb-tmrr4
