1678719163.3,20.071624079175592,677068800,5932.067874522422,49.89073932569208,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719163.319,6.265630192808253,153665536,76.28608773646444,8678.761649054142,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719163.857,20.071624079175592,677068800,6120.242702594008,51.472994168509956,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719163.876,6.265630192808253,153665536,78.55896020874103,8911.171378995436,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719164.416,20.071624079175592,677068800,6308.755366981701,53.06661170319727,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719164.437,6.265630192808253,153665536,80.84815492498369,9145.247128506198,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719164.977,20.071624079175592,677068800,6498.619376633823,54.65454789194987,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719164.996,6.265630192808253,153665536,83.1291885192433,9377.65685844749,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719165.55,20.071624079175592,677068800,6692.199585763121,56.28509417521281,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719165.57,6.265630192808253,153665536,85.47143052837572,9616.314161774299,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719166.109,20.071624079175592,677068800,6881.050086466922,57.870189690998046,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719166.128,6.265630192808253,153665536,87.74838356164382,9848.72389171559,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719166.666,20.071624079175592,677068800,7069.224914538508,59.45244453381596,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719166.685,6.265630192808253,153665536,90.02125603392041,10080.717116764516,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719167.225,20.071624079175592,677068800,7257.737578926201,61.04038072256854,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719167.243,6.265630192808253,153665536,92.29820906718851,10313.126846705805,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719167.782,20.071624079175592,677068800,7446.250243313894,62.62547623835378,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719167.801,6.265630192808253,153665536,94.57516210045664,10545.536576647097,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719168.339,20.071624079175592,677068800,7634.425071385481,64.2048904082043,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719168.358,6.265630192808253,153665536,96.8480345727332,10777.529801696022,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719168.896,20.071624079175592,677068800,7822.262063140963,65.78714525102218,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719168.914,6.265630192808253,153665536,99.13722928897586,11011.605551206783,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719169.459,20.071624079175592,677068800,8013.815254373619,67.39780682351365,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719169.483,6.265630192808253,153665536,101.45090737116765,11248.180330071755,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719170.178,20.071624079175592,677068800,8257.057401970642,69.4516133789128,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719170.208,6.265630192808253,153665536,104.40115296803653,11548.896862361382,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719170.751,20.071624079175592,677068800,8449.62410215162,71.06511562437161,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719170.774,6.265630192808253,153665536,106.70258936725374,11783.80562165688,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719171.312,20.071624079175592,677068800,8639.150275487635,72.65873315905893,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719171.335,6.265630192808253,153665536,83.40666666666667,9403.896666666666,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719171.874,20.071624079175592,677068800,6720.24,56.50666666666667,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719171.897,6.265630192808253,153665536,83.40666666666667,9403.896666666666,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719172.438,20.071624079175592,677068800,6720.24,56.50666666666667,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719172.46,6.265630192808253,153665536,83.40666666666667,9403.896666666666,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719173.004,20.071624079175592,677068800,6720.24,56.50666666666667,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719173.022,6.265630192808253,153665536,83.40666666666667,9403.896666666666,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719173.563,22.521541020007476,652496896,9777.482016607048,65.24134973300845,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719173.58,5.3024909483322435,155389952,83.69936285097192,12047.960717651678,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719174.117,22.521541020007476,652496896,9973.60234943923,66.54739082724177,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719174.135,5.3024909483322435,155389952,85.3046274298056,12258.080288631456,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719174.674,22.521541020007476,652496896,10171.136162147683,67.86757677087112,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719174.694,5.3024909483322435,155389952,86.92435385169188,12470.092828719158,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719175.232,22.521541020007476,652496896,10367.609864948934,69.1759753400038,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719175.249,5.3024909483322435,155389952,88.52961843052555,12680.212399698936,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719175.788,22.521541020007476,652496896,10564.083567750185,70.4867313840358,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719175.806,5.3024909483322435,155389952,90.13777537796976,12890.710564500296,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719176.342,22.521541020007476,652496896,10759.497160644236,71.79277247826913,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719176.36,5.3024909483322435,155389952,91.74014758819294,13100.451541658485,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719176.897,22.521541020007476,652496896,10955.61749347642,73.09881357250246,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719176.914,5.3024909483322435,155389952,93.34541216702664,13310.571112638263,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719177.477,22.521541020007476,652496896,11161.278815473413,74.47086396391725,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719177.496,5.3024909483322435,155389952,95.02587832973362,13530.534122979252,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719178.034,22.521541020007476,652496896,11357.399148305598,75.77926253304992,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719178.05,5.3024909483322435,155389952,96.62825053995681,13740.275100137442,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719178.586,22.521541020007476,652496896,11552.459371230581,77.0805886774846,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719178.603,5.3024909483322435,155389952,98.22773038156947,13949.637483474049,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719179.139,22.521541020007476,652496896,11747.872964124628,78.3866297717179,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719179.156,5.3024909483322435,155389952,99.82721022318213,14158.999866810655,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719179.692,22.521541020007476,652496896,11943.28655701868,79.68795591615256,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719179.708,5.3024909483322435,155389952,101.42379769618431,14367.983656325676,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719180.245,22.521541020007476,652496896,12138.70014991273,80.99163953548654,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719180.261,5.3024909483322435,155389952,103.02327753779697,14576.967445840695,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719180.797,22.521541020007476,652496896,10224.23,68.21,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719180.813,5.3024909483322435,155389952,104.61986501079913,14786.329829177304,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719181.349,22.521541020007476,652496896,10224.23,68.21,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719181.365,5.3024909483322435,155389952,88.385,12659.768333333333,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719181.9,22.521541020007476,652496896,10224.23,68.21,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719181.916,5.3024909483322435,155389952,88.385,12659.768333333333,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719182.452,22.521541020007476,652496896,10224.23,68.21,background-blur-1-deployment-7f79b9b4c6-2qkkn
1678719182.472,5.3024909483322435,155389952,88.385,12659.768333333333,source-streaming-1-deployment-5bddccdbdb-ntpfh
1678719183.008,22.521541020007476,652496896,10224.23,68.21,background-blur-1-deployment-7f79b9b4c6-2qkkn
