1678720946.007,12.316666666883975,39.179618314066204,66.8,1915.8,node2
1678720946.027,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720946.559,12.316666666883975,39.179618314066204,66.8,1915.8,node2
1678720946.578,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720947.096,12.316666666883975,39.179618314066204,66.8,1915.8,node2
1678720947.113,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720947.64,12.316666666883975,39.179618314066204,66.8,1915.8,node2
1678720947.657,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720948.175,12.316666666883975,39.179618314066204,66.8,1915.8,node2
1678720948.194,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720948.711,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720948.729,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720949.264,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720949.3,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720949.827,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720949.845,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720950.365,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720950.382,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720950.899,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720950.916,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720951.433,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720951.449,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720951.966,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720951.983,52.48749999999745,36.61130778311762,113,1590.8,node1
1678720952.501,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720952.519,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720953.039,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720953.056,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720953.575,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720953.591,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720954.107,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720954.119,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720954.634,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720954.653,56.66874999998981,37.96008266436276,112.52000000000001,1584.8,node1
1678720955.171,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720955.189,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720955.708,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720955.727,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720956.244,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720956.261,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720956.779,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720956.796,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720957.314,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720957.331,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720957.848,10.5999999998797,39.26852946964575,68.11999999999999,1916.7,node2
1678720957.865,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720958.382,10.5999999998797,39.26852946964575,68,1915.775,node2
1678720958.4,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720958.918,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720958.935,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720959.452,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720959.47,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720959.987,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720960.004,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720960.521,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720960.539,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720961.056,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720961.074,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720961.593,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720961.613,56.66874999998981,37.96008266436276,112.52,1584.8,node1
1678720962.132,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720962.151,75.47500000000582,41.80076516964855,111.68,1583.5400000000002,node1
1678720962.67,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720962.69,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720963.208,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720963.227,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720963.746,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720963.765,75.47500000000582,41.80076516964855,111.68,1583.5400000000002,node1
1678720964.283,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720964.301,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720964.819,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720964.84,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720965.36,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720965.377,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720965.896,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720965.915,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720966.434,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720966.452,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720966.971,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720966.995,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720967.525,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720967.548,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720968.074,11.020833333507952,39.258750582105634,68.11999999999999,1916,node2
1678720968.111,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720968.636,11.862499999697334,39.14073414480645,68.96,1917.84,node2
1678720968.669,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720969.195,11.862499999697334,39.14073414480645,68.96,1917.84,node2
1678720969.214,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720969.752,11.862499999697334,39.14073414480645,68.96,1917.84,node2
1678720969.77,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720970.306,11.862499999697334,39.14073414480645,68.96,1917.84,node2
1678720970.325,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720970.87,11.862499999697334,39.14073414480645,68.96,1917.84,node2
1678720970.924,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720971.463,11.862499999697334,39.14073414480645,68.96,1917.84,node2
1678720971.481,75.47500000000582,41.80076516964855,111.68,1583.54,node1
1678720972.02,11.862499999697334,39.14073414480645,68.96000000000001,1917.84,node2
