1678722387.243,11.333333333507952,39.311639384828815,68.96,1920.24,node2
1678722387.262,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722387.794,11.333333333507952,39.311639384828815,68.96,1920.24,node2
1678722387.814,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722388.335,11.333333333507952,39.311639384828815,68.96,1920.24,node2
1678722388.353,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722388.884,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722388.916,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722389.435,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722389.452,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722389.97,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722389.988,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722390.506,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722390.524,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722391.048,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722391.066,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722391.584,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722391.601,52.556249999997824,36.57863264874578,113,1591.4199999999998,node1
1678722392.118,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722392.137,56.45000000002256,37.92238823178324,111.68,1582.3200000000002,node1
1678722392.655,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722392.672,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722393.191,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722393.213,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722393.73,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722393.747,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722394.264,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722394.279,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722394.796,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722394.812,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722395.328,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722395.344,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722395.861,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722395.877,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722396.393,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722396.409,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722396.925,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722396.941,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722397.459,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722397.474,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722397.99,13.25000000011643,39.33856481490502,68.96,1919.7599999999998,node2
1678722398.007,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722398.523,13.25000000011643,39.33856481490502,68.12000000000002,1918.8,node2
1678722398.541,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722399.058,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722399.075,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722399.593,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722399.61,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722400.127,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722400.144,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722400.665,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722400.683,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722401.2,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722401.219,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722401.738,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722401.756,56.45000000002256,37.92238823178324,111.68,1582.32,node1
1678722402.275,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722402.292,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722402.81,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722402.828,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722403.345,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722403.364,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722403.881,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722403.898,72.46874999997999,41.7167540446971,110.36000000000003,1583.0800000000004,node1
1678722404.418,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722404.437,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722404.954,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722404.971,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722405.489,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722405.506,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722406.024,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722406.046,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722406.564,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722406.587,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722407.108,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722407.148,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722407.682,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722407.699,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722408.24,10.091666666460995,39.343375102051155,68.11999999999999,1918.8,node2
1678722408.256,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722408.773,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722408.79,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722409.306,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722409.323,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722409.84,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722409.856,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722410.374,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722410.391,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722410.908,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722410.924,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722411.44,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722411.457,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722411.973,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722411.99,72.46874999997999,41.7167540446971,110.35999999999999,1583.0800000000002,node1
1678722412.508,13.19583333349631,39.32946789212487,68.96,1919.34,node2
1678722412.527,77.96249999999418,41.832346991539495,111.20000000000002,1583.9,node1
