1678720603.607,16.926491338624835,685244416,12950.95957324658,156.22061174369276,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720603.624,7.70389270035677,152723456,117.30235235180528,13241.894458410754,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720604.162,16.926491338624835,685244416,13391.782303128886,160.237825407457,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720604.179,7.70389270035677,152723456,121.05998160090355,13690.963405836701,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720604.72,16.926491338624835,685244416,13837.370684145057,164.2984684081268,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720604.741,7.70389270035677,152723456,124.86500437206251,14146.505419171495,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720605.281,16.926491338624835,685244416,14280.576239594295,168.35187318597903,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720605.301,7.70389270035677,152723456,128.64971563376687,14598.810899551865,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720605.839,16.926491338624835,685244416,14725.370345421492,172.3980397410136,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720605.86,7.70389270035677,152723456,132.44796790177435,15052.734646409446,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720606.402,16.926491338624835,685244416,15170.958726437662,176.45868274168342,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720606.42,7.70389270035677,152723456,136.25976117608482,15507.467526505627,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720606.965,16.926491338624835,685244416,15618.135657831788,180.5338021879884,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720606.983,7.70389270035677,152723456,140.03770193463765,15959.773006885998,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720607.52,16.926491338624835,685244416,16058.164112525117,184.53653940611744,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720607.537,7.70389270035677,152723456,143.8156426931905,16412.078487266368,source-streaming-1-deployment-5bddccdbdb-5qq8b
1678720608.081,16.926491338624835,685244416,16507.723869486173,188.6406117436928,background-blur-1-deployment-7f79b9b4c6-wfkwg
1678720608.105,7.70389270035677,152723456,147.6680589864102,16871.666166794188,source-streaming-1-deployment-5bddccdbdb-5qq8b
