1678721306.086,11.125000000077605,39.309922294986784,84.68,1917.0800000000002,node2
1678721306.105,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721306.635,11.125000000077605,39.309922294986784,84.68,1917.0800000000002,node2
1678721306.653,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721307.171,11.125000000077605,39.309922294986784,84.68,1917.0800000000002,node2
1678721307.19,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721307.723,11.125000000077605,39.309922294986784,84.68,1917.0800000000002,node2
1678721307.754,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721308.275,11.125000000077605,39.309922294986784,84.68,1917.0800000000002,node2
1678721308.295,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721308.819,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721308.836,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721309.352,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721309.368,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721309.884,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721309.9,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721310.417,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721310.434,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721310.951,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721310.973,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721311.493,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721311.514,52.69999999999527,36.63272676853854,111.68,1592.1599999999999,node1
1678721312.034,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721312.06,52.69999999999527,36.63272676853854,112.55,1588.1,node1
1678721312.583,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721312.603,56.943750000018575,37.95724999111684,112.52,1585.24,node1
1678721313.121,12.875000000252228,39.28588303719825,86,1918.3,node2
1678721313.14,56.943750000018575,37.95724999111684,112.52,1585.2400000000002,node1
1678721313.657,12.875000000252228,39.28588303719825,86,1918.3,node2
