1678719523.441,19.15564387269058,677634048,9608.976083806976,61.34238456109068,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719523.458,6.96179930243625,153309184,69.90092668339996,9008.8304087261,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719523.994,19.15564387269058,677634048,9866.756790371113,63.31273858612876,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719524.011,6.96179930243625,153309184,71.94817994484212,9244.363580614174,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719524.548,19.15564387269058,677634048,10125.003646495039,65.27953601545377,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719524.565,6.96179930243625,153309184,73.99543320628429,9479.896752502245,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719525.101,19.15564387269058,677634048,10382.784353059176,67.24989004049185,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719525.118,6.96179930243625,153309184,76.04638855319017,9715.855843326824,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719525.654,19.15564387269058,677634048,10641.031209183104,69.22735725695604,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719525.679,6.96179930243625,153309184,78.13066266926964,9955.648204579964,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719526.23,19.15564387269058,677634048,10909.533355622421,71.26884319625543,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719526.249,6.96179930243625,153309184,80.23344721266773,10197.99607945214,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719526.786,19.15564387269058,677634048,11168.24636130614,73.24275381700659,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719526.804,6.96179930243625,153309184,82.29550881596481,10435.23292708624,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719527.343,19.15564387269058,677634048,11427.891666109439,75.22377762918384,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719527.361,6.96179930243625,153309184,84.36127250472563,10672.895693656845,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719527.904,19.15564387269058,677634048,11689.401569151898,77.22969761135256,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719527.927,6.96179930243625,153309184,86.46405704812369,10917.799082148058,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719528.486,19.15564387269058,677634048,11961.63291206954,79.30319291206953,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719528.509,6.96179930243625,153309184,88.6149687025503,11162.702470639273,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719529.055,19.15564387269058,677634048,12226.872011590325,81.3268958728036,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719529.079,6.96179930243625,153309184,90.7214553314121,11405.050345511449,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719529.63,19.15564387269058,677634048,9935.979999999998,63.82666666666667,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719529.653,6.96179930243625,153309184,92.8353461312014,11647.82413932013,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719530.198,19.15564387269058,677634048,9935.979999999998,63.82666666666667,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719530.22,6.96179930243625,153309184,94.93813067459949,11889.320176319294,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719530.762,19.15564387269058,677634048,9935.979999999998,63.82666666666667,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719530.779,6.96179930243625,153309184,97.00759644882402,12127.408861826407,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719531.317,19.15564387269058,677634048,9935.979999999998,63.82666666666667,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719531.334,6.96179930243625,153309184,99.05855179572991,12363.367952650986,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719531.87,19.15564387269058,677634048,9935.979999999998,63.82666666666667,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719531.886,6.96179930243625,153309184,101.10210297170833,12598.475205602554,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719532.425,19.15564387269058,677634048,9935.979999999998,63.82666666666667,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719532.442,6.96179930243625,153309184,103.16416457500544,12835.286134300144,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719532.98,19.15564387269058,677634048,9935.979999999998,63.82666666666667,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719532.999,6.96179930243625,153309184,79.64666666666666,10128.358333333332,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719533.536,22.72855641482438,703520768,12681.396703117813,68.17966503875145,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719533.553,5.326190206257041,155422720,79.98696621936897,12868.007930524047,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719534.098,22.72855641482438,703520768,12904.004351488129,69.57217202817,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719534.116,5.326190206257041,155422720,81.5518364547634,13097.29326092903,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719534.651,22.72855641482438,703520768,13122.270361326397,70.94241869271329,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719534.669,5.326190206257041,155422720,83.09169100255829,13322.913284098408,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719535.209,22.72855641482438,703520768,13342.509843224689,72.33492568213185,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719535.233,5.326190206257041,155422720,84.65934075879713,13553.01312722241,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719535.772,22.72855641482438,703520768,13565.117491595003,73.71753919382806,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719535.792,5.326190206257041,155422720,86.21309291081397,13780.262175829834,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719536.33,22.72855641482438,703520768,13784.172890257281,75.09273259723254,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719536.347,5.326190206257041,155422720,87.75294745860887,14006.289455358725,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719536.884,22.72855641482438,703520768,14002.833594507556,76.46050589234525,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719536.9,5.326190206257041,155422720,89.29002248555936,14230.687709449567,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719537.435,22.72855641482438,703520768,14220.70490993382,77.82333244859682,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719537.451,5.326190206257041,155422720,90.82153847082107,14455.493219899923,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719537.987,22.72855641482438,703520768,14438.181530948083,79.18863237427894,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719538.003,5.326190206257041,155422720,92.35305445608277,14679.891473990765,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719538.538,22.72855641482438,703520768,14656.05284637435,80.55145893053047,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719538.554,5.326190206257041,155422720,93.88734996218888,14904.696984441121,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719539.089,22.72855641482438,703520768,14873.924161800618,81.91675885621262,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719539.106,5.326190206257041,155422720,95.42164546829497,15129.502494891476,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719539.646,22.72855641482438,703520768,15094.163643698907,83.3018457373394,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719539.667,5.326190206257041,155422720,96.98373618284499,15358.380568936946,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719540.208,22.72855641482438,703520768,12955.906666666666,69.88999999999999,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719540.227,5.326190206257041,155422720,98.54026785570626,15586.444130263393,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719540.764,22.72855641482438,703520768,12955.906666666666,69.88999999999999,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719540.783,5.326190206257041,155422720,100.08290192434555,15812.471409792282,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719541.32,22.72855641482438,703520768,12955.906666666666,69.88999999999999,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719541.338,5.326190206257041,155422720,101.62831551382922,16038.90594568068,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719541.876,22.72855641482438,703520768,12955.906666666666,69.88999999999999,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719541.895,5.326190206257041,155422720,103.17372910331291,16265.340481569085,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719542.431,22.72855641482438,703520768,12955.906666666666,69.88999999999999,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719542.456,5.326190206257041,155422720,86.375,13802.355833333333,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719543.007,22.72855641482438,703520768,12955.906666666666,69.88999999999999,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719543.022,5.326190206257041,155422720,86.375,13802.355833333333,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719543.558,22.670563627165112,691818496,17203.146642273943,84.0115182211381,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719543.574,4.871665005587728,155738112,93.04582841838969,16978.109626761034,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719544.139,22.670563627165112,691818496,17442.881401226412,85.3073371277569,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719544.162,4.871665005587728,155738112,94.47243365753414,17220.539190091476,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719544.71,22.670563627165112,691818496,17678.908921638376,86.58092929498257,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719544.733,4.871665005587728,155738112,95.84602316144013,17452.357358393983,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719545.274,22.670563627165112,691818496,17910.817288116454,87.83451739675444,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719545.296,4.871665005587728,155738112,97.2051538284629,17682.5430043845,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719545.84,22.670563627165112,691818496,18144.785231561473,89.10144154216215,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719545.869,4.871665005587728,155738112,98.5763335262217,17914.769303265006,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719546.411,22.670563627165112,691818496,18379.577005793268,90.36392033969126,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719546.434,4.871665005587728,155738112,99.93546419324447,18145.36307983352,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719546.974,22.670563627165112,691818496,18611.897287664735,91.61306309358449,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719546.994,4.871665005587728,155738112,101.28495563567839,18373.916203512053,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719547.531,22.670563627165112,691818496,18841.334161782477,92.85109247778118,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719547.551,4.871665005587728,155738112,102.62721765967076,18601.24493545659,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719548.091,22.670563627165112,691818496,19072.00678208038,94.09801255773509,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719548.112,4.871665005587728,155738112,103.9791189082519,18830.206189713117,source-streaming-1-deployment-5bddccdbdb-vtkv6
1678719548.651,22.670563627165112,691818496,19300.619825411344,95.32937392011382,background-blur-1-deployment-7f79b9b4c6-wd9gf
1678719548.666,4.871665005587728,155738112,105.31415151380264,19056.31052992366,source-streaming-1-deployment-5bddccdbdb-vtkv6
