1678722403.206,13.038579624027513,636215296,8732.339807568012,129.26289617486339,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722403.225,6.747761656243484,152801280,146.07471602735652,9800.446804110086,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722403.766,13.038579624027513,636215296,9087.903941770961,133.69775956284155,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722403.786,6.747761656243484,152801280,151.1913354478475,10200.786020087884,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722404.325,13.038579624027513,636215296,9442.198204066044,138.10100182149364,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722404.342,6.747761656243484,152801280,156.25332903822644,10597.55715036178,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722404.883,13.038579624027513,636215296,9796.492466361125,142.51214936247723,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722404.9,6.747761656243484,152801280,161.3335312386428,10997.896366339579,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722405.44,13.038579624027513,636215296,10150.151792702272,146.91539162112934,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722405.457,6.747761656243484,152801280,166.3955248290217,11393.240262331912,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722405.994,13.038579624027513,636215296,10501.906311181621,151.2949180327869,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722406.011,6.747761656243484,152801280,171.45751841940066,11791.438626887368,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722406.555,13.038579624027513,636215296,10859.375253246371,155.76930783242258,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722406.579,6.747761656243484,152801280,176.63786797502232,12196.773162850628,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722407.134,13.038579624027513,636215296,11227.003170574066,160.33856102003645,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722407.157,6.747761656243484,152801280,182.00940793603593,12624.943447318865,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722407.736,13.038579624027513,636215296,11607.329806980431,165.05010928961747,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722407.751,6.747761656243484,152801280,187.2716962368256,13028.850749000563,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722408.287,13.038579624027513,636215296,11956.544581644044,169.4059198542805,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722408.302,6.747761656243484,152801280,192.29727260712986,13422.767410711336,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722408.838,13.038579624027513,636215296,12306.394292261592,173.76173041894356,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722408.853,6.747761656243484,152801280,197.3137446724155,13815.256838140549,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722409.388,13.038579624027513,636215296,12656.87893883307,178.1412568306011,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722409.408,6.747761656243484,152801280,202.36663395777578,14212.027968414448,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722409.943,13.038579624027513,636215296,13008.633457312415,182.50497267759565,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722409.959,6.747761656243484,152801280,207.3740017180428,14604.517395843659,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722410.494,13.038579624027513,636215296,13359.118103883893,186.86078324225863,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722410.51,6.747761656243484,152801280,212.39047378332833,14997.72044041365,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722411.046,13.038579624027513,636215296,13708.96781450144,191.2244990892532,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722411.061,6.747761656243484,152801280,159.96333333333334,10885.501666666669,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722411.596,13.038579624027513,636215296,14058.817525118984,195.5724043715847,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722411.613,6.747761656243484,152801280,159.96333333333334,10885.501666666669,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722412.147,13.038579624027513,636215296,14408.032299782593,199.92821493624774,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722412.163,6.747761656243484,152801280,159.96333333333334,10885.501666666669,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722412.699,13.038579624027513,636215296,14759.151882308008,204.2998360655738,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722412.716,6.747761656243484,152801280,159.96333333333334,10885.501666666669,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722413.256,22.50166754141351,785969152,10848.765088160793,138.27961281621106,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722413.272,5.440819146512363,155250688,138.24462014329453,10857.759091626423,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722413.808,22.50166754141351,785969152,11099.78635728149,141.0008444356722,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722413.824,5.440819146512363,155250688,140.95296215636145,11109.546887763152,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722414.36,22.50166754141351,785969152,11350.807626402184,143.72207605513339,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722414.375,5.440819146512363,155250688,143.6613041694284,11360.879371429472,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722414.913,22.50166754141351,785969152,11604.102638902597,146.46795651172735,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722414.933,5.440819146512363,155250688,146.39908468263738,11614.943729918252,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722415.471,22.50166754141351,785969152,11856.033405375176,149.19904766604165,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722415.487,5.440819146512363,155250688,149.11233311239468,11866.276213584571,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722416.023,22.50166754141351,785969152,12107.509423171816,151.92520905292938,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722416.041,5.440819146512363,155250688,151.83048795884224,12118.51932219171,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722416.577,22.50166754141351,785969152,12368.989911839204,154.79433369518733,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722416.623,5.440819146512363,155250688,154.6909288893097,12384.877117381562,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722417.163,22.50166754141351,785969152,12625.468165071221,157.5402141517813,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722417.179,5.440819146512363,155250688,157.4139901524477,12636.664913518289,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722417.716,22.50166754141351,785969152,12876.944182867857,160.26637553866905,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722417.732,5.440819146512363,155250688,160.12723858220497,12888.908022125428,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722418.268,22.50166754141351,785969152,13127.965451988552,162.98760715813023,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722418.284,5.440819146512363,155250688,162.83558059527192,13140.24050579175,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722418.828,22.50166754141351,785969152,13383.079459192735,165.74827691700386,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722418.844,5.440819146512363,155250688,165.5831739418616,13394.760176750939,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722419.38,22.50166754141351,785969152,13633.64597963749,168.46457876903844,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722419.396,5.440819146512363,155250688,168.28660953823817,13646.092660417258,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722419.931,22.50166754141351,785969152,13884.21250008224,171.18581038849962,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722419.947,5.440819146512363,155250688,170.9949515513051,13897.425144083576,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722420.484,22.50166754141351,785969152,14135.233769202934,173.90704200796077,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722420.499,5.440819146512363,155250688,173.69838714768173,14148.302315279485,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722421.04,22.50166754141351,785969152,11608.8775,146.49999999999997,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722421.067,5.440819146512363,155250688,176.49504466117477,14408.285735883595,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722421.616,22.50166754141351,785969152,11608.8775,146.49999999999997,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722421.636,5.440819146512363,155250688,179.2917021746678,14667.358531546884,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722422.178,22.50166754141351,785969152,11608.8775,146.49999999999997,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722422.201,5.440819146512363,155250688,182.06873402139948,14925.520702269354,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722422.746,22.50166754141351,785969152,11608.8775,146.49999999999997,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722422.766,5.440819146512363,155250688,151.725,12107.364166666666,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722423.329,22.544012757483316,696770560,15436.181255624646,150.6791029564956,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722423.352,4.908032832685545,155705344,156.8856080921342,15337.070394362074,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722423.899,22.544012757483316,696770560,15696.388519604368,152.86310115231376,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722423.924,4.908032832685545,155705344,159.15333659810648,15593.793899602595,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722424.468,22.544012757483316,696770560,15954.321244563293,155.02797502067293,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722424.487,4.908032832685545,155705344,161.3971102254945,15847.80553683002,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722425.024,22.544012757483316,696770560,16206.340168068129,157.15077536862228,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722425.045,4.908032832685545,155705344,163.6249139338264,16099.557284046517,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722425.584,22.544012757483316,696770560,16461.998354006253,159.29652490952245,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722425.603,4.908032832685545,155705344,165.85271764215835,16352.212987267387,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722426.146,22.544012757483316,696770560,16716.291816531888,161.434624719439,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722426.163,4.908032832685545,155705344,168.08850631001835,16605.320668490436,source-streaming-1-deployment-5bddccdbdb-j5sfw
1678722426.703,22.544012757483316,696770560,16969.67546344921,163.56507479837197,background-blur-1-deployment-7f79b9b4c6-qwxtj
1678722426.719,4.908032832685545,155705344,170.31231753858626,16856.620437704754,source-streaming-1-deployment-5bddccdbdb-j5sfw
