1678719144.123,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719144.147,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719144.667,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719144.68,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719145.194,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719145.214,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438116,node1
1678719145.734,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719145.754,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719146.273,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719146.292,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719146.828,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719146.863,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438116,node1
1678719147.389,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719147.413,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719147.935,11.583333333449744,39.20475358664752,70.75999999999999,1921.18,node2
1678719147.954,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719148.473,11.583333333449744,39.20475358664752,69.65,1920.15,node2
1678719148.492,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438116,node1
1678719149.012,11.166666666589052,39.25547471566941,68.11999999999999,1918.9200000000003,node2
1678719149.03,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719149.548,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719149.567,52.08749999999781,36.63975875563149,109.88879110328827,1569.3455476438114,node1
1678719150.087,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719150.108,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719150.63,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719150.648,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719151.168,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719151.186,52.08749999999781,36.63975875563149,109.88879110328827,1569.3455476438114,node1
1678719151.705,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719151.723,52.08749999999781,36.63975875563149,109.88879110328826,1569.3455476438114,node1
1678719152.243,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719152.262,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719152.785,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719152.804,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719153.349,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719153.37,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719153.889,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719153.905,58.518749999993815,39.230809943279446,109.03999999999999,1567.8200000000002,node1
1678719154.424,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719154.443,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719154.96,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719154.978,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719155.495,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719155.512,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719156.03,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719156.047,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719156.563,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719156.579,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719157.096,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719157.112,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719157.63,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719157.646,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719158.163,11.166666666589052,39.25547471566941,68.11999999999999,1918.9199999999998,node2
1678719158.18,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719158.699,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719158.716,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719159.233,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719159.251,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719159.767,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719159.784,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719160.301,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719160.32,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719160.837,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719160.859,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719161.378,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719161.397,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719161.92,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719161.938,58.518749999993815,39.230809943279446,109.03999999999999,1567.82,node1
1678719162.457,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719162.476,78.32500000002256,41.47930645225815,110.37324478937472,1575.3490418850263,node1
1678719162.994,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719163.017,78.32500000002256,41.47930645225815,110.37324478937472,1575.3490418850263,node1
1678719163.536,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719163.555,78.32500000002256,41.47930645225815,110.37324478937472,1575.3490418850263,node1
1678719164.074,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719164.093,78.32500000002256,41.47930645225815,110.37324478937472,1575.3490418850263,node1
1678719164.612,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719164.631,78.32500000002256,41.47930645225815,110.37324478937472,1575.3490418850263,node1
1678719165.151,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719165.17,78.32500000002256,41.47930645225815,110.37324478937472,1575.3490418850263,node1
1678719165.692,10.770833333275121,39.251821333026776,66.8,1917.0800000000002,node2
1678719165.715,78.32500000002256,41.47930645225815,110.37324478937472,1575.3490418850263,node1
