1678720243.234,10.021692458036622,589148160,9654.573003064352,148.05635818862783,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720243.252,6.675980042675202,152870912,149.336671709531,9580.34997613044,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720243.79,10.021692458036622,589148160,10057.958416751788,154.16305890364316,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720243.808,6.675980042675202,152870912,155.34641956631367,9980.69184199025,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720244.345,10.021692458036622,589148160,10462.070651004426,160.29176574736127,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720244.364,6.675980042675202,152870912,161.37782417212978,10382.476381240545,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720244.903,10.021692458036622,589148160,10866.909705822267,166.40946952672797,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720244.921,6.675980042675202,152870912,167.39840040342915,10784.260920490839,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720245.46,10.021692458036622,589148160,11272.475581205312,172.5711855635002,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720245.481,6.675980042675202,152870912,173.48394688182887,11188.930806522105,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720246.021,10.021692458036622,589148160,11680.221918283967,178.73290160027238,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720246.04,6.675980042675202,152870912,179.5261798621617,11592.158019162885,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720246.593,10.021692458036622,589148160,12095.963281579845,185.02665440926117,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720246.613,6.675980042675202,152870912,185.7200100857287,12004.762608841822,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720247.151,10.021692458036622,589148160,12501.52915696289,191.16636431733065,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720247.171,6.675980042675202,152870912,191.76224306606153,12406.547148092115,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720247.708,10.021692458036622,589148160,12905.641391215528,197.27306503234595,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720247.726,6.675980042675202,152870912,197.78281929736087,12807.610350647166,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720248.266,10.021692458036622,589148160,13311.207266598572,203.41277494041543,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720248.284,6.675980042675202,152870912,203.82505227769374,13210.837563287949,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720248.823,10.021692458036622,589148160,13715.319500851208,209.53047871978205,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720248.84,6.675980042675202,152870912,209.83480013447635,13609.736755757269,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720249.377,10.021692458036622,589148160,14118.704914538646,215.65918556350022,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720249.397,6.675980042675202,152870912,215.92034661287613,14017.29198856951,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720249.943,10.021692458036622,589148160,14531.538995573716,221.9089261150834,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720249.966,6.675980042675202,152870912,222.07086333837617,14426.289894772231,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720250.514,10.021692458036622,589148160,14947.280358869595,163.52666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720250.538,6.675980042675202,152870912,228.26469356194318,14839.61582114641,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720251.086,10.021692458036622,589148160,10679.390000000001,163.52666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720251.11,6.675980042675202,152870912,166.635,10729.8,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720251.654,10.021692458036622,589148160,10679.390000000001,163.52666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720251.676,6.675980042675202,152870912,166.635,10729.8,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720252.22,10.021692458036622,589148160,10679.390000000001,163.52666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720252.238,6.675980042675202,152870912,166.635,10729.8,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720252.787,10.021692458036622,589148160,10679.390000000001,163.52666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720252.806,6.675980042675202,152870912,166.635,10729.8,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720253.344,27.065089731139224,754094080,15261.392827113268,173.65603707915503,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720253.36,4.904916319988071,153321472,173.6691324200913,15286.098488415355,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720253.899,27.065089731139224,754094080,15624.134208966538,177.73823701712672,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720253.917,4.904916319988071,153321472,177.67307035345846,15650.136751395232,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720254.454,27.065089731139224,754094080,15995.356954064577,181.93791033460838,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720254.49,4.904916319988071,153321472,181.80639945881953,16025.939267038728,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720255.03,27.065089731139224,754094080,16361.360398704295,186.03479444501878,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720255.046,4.904916319988071,153321472,185.78877219685438,16388.016821241334,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720255.582,27.065089731139224,754094080,16722.144542885697,190.09496812433235,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720255.599,4.904916319988071,153321472,189.76395653644508,16748.78723625909,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720256.138,27.065089731139224,754094080,17084.885924738966,194.177168062304,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720256.155,4.904916319988071,153321472,193.76070607136813,17112.17192964654,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720256.691,27.065089731139224,754094080,17445.01765636307,198.2299996553982,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720256.707,4.904916319988071,153321472,197.7287020125148,17473.595914256723,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720257.244,27.065089731139224,754094080,17805.801800544472,202.28283124849236,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720257.26,4.904916319988071,153321472,201.7038863521055,17835.019898866904,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720257.796,27.065089731139224,754094080,18165.93353216858,206.34300492780594,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720257.812,4.904916319988071,153321472,205.67188229325214,18195.13674429224,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720258.347,27.065089731139224,754094080,18525.412851235396,210.38115234846134,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720258.363,4.904916319988071,153321472,209.62550143751056,18555.253589717573,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720258.898,27.065089731139224,754094080,18884.892170302217,214.4266418553362,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720258.913,4.904916319988071,153321472,213.57912058176896,18914.716865550483,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720259.448,27.065089731139224,754094080,19243.719076811743,218.47213136221097,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720259.464,4.904916319988071,153321472,217.54711652291562,19274.833710975814,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720260.007,27.065089731139224,754094080,15782.996666666666,179.49666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720260.024,4.904916319988071,153321472,221.5726196516151,19641.486252325387,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720260.561,27.065089731139224,754094080,15782.996666666666,179.49666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720260.576,4.904916319988071,153321472,182.69416666666663,16104.040833333333,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720261.111,27.065089731139224,754094080,15782.996666666666,179.49666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720261.126,4.904916319988071,153321472,182.69416666666663,16104.040833333333,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720261.661,27.065089731139224,754094080,15782.996666666666,179.49666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720261.679,4.904916319988071,153321472,182.69416666666663,16104.040833333333,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720262.215,27.065089731139224,754094080,15782.996666666666,179.49666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720262.231,4.904916319988071,153321472,182.69416666666663,16104.040833333333,source-streaming-1-deployment-5bddccdbdb-46z9h
1678720262.769,27.065089731139224,754094080,15782.996666666666,179.49666666666667,background-blur-1-deployment-7f79b9b4c6-wm4gk
1678720262.787,4.904916319988071,153321472,182.69416666666663,16104.040833333333,source-streaming-1-deployment-5bddccdbdb-46z9h
