0.0,match-av-1-deployment-55db9ffdf9-tfjc2
23.0,match-av-1-deployment-55db9ffdf9-tfjc2
25.0,match-av-1-deployment-55db9ffdf9-tfjc2
26.0,match-av-1-deployment-55db9ffdf9-tfjc2
27.0,match-av-1-deployment-55db9ffdf9-tfjc2
27.0,match-av-1-deployment-55db9ffdf9-tfjc2
27.0,match-av-1-deployment-55db9ffdf9-tfjc2
28.0,match-av-1-deployment-55db9ffdf9-tfjc2
28.0,match-av-1-deployment-55db9ffdf9-tfjc2
28.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
29.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
30.0,match-av-1-deployment-55db9ffdf9-tfjc2
