1680139037.704,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139037.724,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139038.245,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139038.261,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139038.777,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139038.797,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139039.315,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139039.335,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139039.852,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139039.869,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139040.387,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139040.404,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139040.926,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139040.943,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139041.461,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139041.479,26.32499999999709,38.88122151349296,62,1285.1,edge
1680139041.998,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139042.019,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139042.536,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139042.553,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139043.071,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139043.088,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139043.605,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139043.622,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139044.139,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139044.156,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139044.672,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139044.69,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139045.207,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139045.224,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139045.742,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139045.76,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139046.279,3.250000000007276,37.78052325328577,304.5,1584.4,cloud
1680139046.297,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139046.815,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139046.831,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139047.347,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139047.362,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139047.879,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139047.895,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139048.412,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139048.433,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139048.951,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139048.967,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139049.483,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139049.5,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139050.016,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139050.032,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139050.548,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139050.565,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139051.081,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139051.097,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139051.613,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139051.627,38.52499999997235,39.29812666794754,66.2,1289.1,edge
1680139052.144,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139052.16,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139052.677,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139052.693,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139053.209,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139053.226,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139053.742,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139053.759,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139054.275,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139054.292,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139054.808,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139054.824,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139055.341,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139055.361,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139055.88,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139055.896,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139056.412,3.7687499999992724,37.84664492760286,287.4,1594.1,cloud
1680139056.427,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139056.942,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139056.957,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139057.475,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139057.497,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139058.017,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139058.047,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139058.569,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139058.607,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139059.132,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139059.171,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139059.696,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139059.73,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139060.251,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139060.27,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139060.81,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139060.832,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139061.374,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139061.391,50.99999999998545,38.86899953828093,62,1305.4,edge
1680139061.925,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139061.942,28.100000000013097,38.84178929717104,62,1285.9,edge
1680139062.458,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139062.476,28.100000000013097,38.84178929717104,62,1285.9,edge
1680139062.992,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139063.011,28.100000000013097,38.84178929717104,62,1285.9,edge
1680139063.529,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139063.546,28.100000000013097,38.84178929717104,62,1285.9,edge
1680139064.062,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139064.079,28.100000000013097,38.84178929717104,62,1285.9,edge
1680139064.597,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139064.614,28.100000000013097,38.84178929717104,62,1285.9,edge
1680139065.132,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
1680139065.148,28.100000000013097,38.84178929717104,62,1285.9,edge
1680139065.664,3.693750000002183,37.66356168958396,297.9,1600.2,cloud
