1680149486.544,2.92499999999562,38.65046681504493,288.1,1571.6,cloud
1680149486.575,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149487.102,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149487.12,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149487.638,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149487.654,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149488.19,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149488.213,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149488.728,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149488.744,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149489.26,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149489.276,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149489.792,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149489.808,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149490.324,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149490.346,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149490.864,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149490.882,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149491.399,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149491.417,9.324999999989814,37.69156562999504,62,1268.3,edge
1680149491.933,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149491.949,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149492.462,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149492.473,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149492.986,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149493.003,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149493.52,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149493.537,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149494.054,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149494.071,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149494.59,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149494.627,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149495.145,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149495.161,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149495.678,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149495.695,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149496.212,3.062499999996362,38.663040121021794,308.7,1572.7,cloud
1680149496.228,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149496.745,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149496.761,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149497.278,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149497.295,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149497.812,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149497.83,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149498.345,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149498.361,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149498.878,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149498.894,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149499.41,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149499.426,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149499.941,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149499.956,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149500.474,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149500.491,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149501.008,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149501.024,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149501.539,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149501.556,25.025000000023283,38.33374743866631,62,1268.1,edge
1680149502.072,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149502.09,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149502.609,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149502.626,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149503.144,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149503.161,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149503.679,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149503.696,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149504.214,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149504.231,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149504.748,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149504.765,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149505.28,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149505.296,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149505.818,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149505.833,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149506.348,3.6625000000094445,38.76188717868184,270,1563.1,cloud
1680149506.374,26.47499999999127,38.36729500025651,62,1289.9,edge
1680149506.901,3.493749999997817,38.75520295080086,304.5,1589.6,cloud
