1680145162.924,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145162.943,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145163.473,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145163.491,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145164.007,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145164.025,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145164.547,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145164.563,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145165.094,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145165.131,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145165.647,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145165.665,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145166.182,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145166.198,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145166.713,2.8937500000029104,37.99593429975507,311.1,1561,cloud
1680145166.729,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145167.244,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145167.259,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145167.775,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145167.79,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145168.306,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145168.321,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145168.837,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145168.852,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145169.367,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145169.383,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145169.898,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145169.913,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145170.429,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145170.448,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145170.965,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145170.98,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145171.496,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145171.511,10.649999999950538,37.41352826797007,62,1268.1,edge
1680145172.026,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145172.041,32.05000000005384,38.203731776431404,62,1268.8,edge
1680145172.558,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145172.573,32.05000000005384,38.203731776431404,62,1268.8,edge
1680145173.089,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145173.104,32.05000000005384,38.203731776431404,62,1268.8,edge
1680145173.62,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145173.635,32.05000000005384,38.203731776431404,62,1268.8,edge
1680145174.151,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145174.167,32.05000000005384,38.203731776431404,62,1268.8,edge
1680145174.683,3.5249999999723514,38.09657044443158,304.5,1570.3,cloud
1680145174.698,32.05000000005384,38.203731776431404,62,1268.8,edge
