1680144081.739,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144081.76,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144082.293,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144082.314,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144082.855,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144082.887,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144083.407,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144083.429,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144083.948,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144083.971,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144084.491,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144084.51,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144085.028,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144085.044,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144085.563,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144085.582,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144086.101,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144086.12,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144086.637,2.76874999999562,37.892216949661304,308.7,1570.6,cloud
1680144086.652,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144087.17,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144087.188,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144087.708,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144087.728,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144088.302,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144088.326,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144088.845,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144088.862,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144089.38,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144089.399,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144089.917,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144089.933,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144090.45,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144090.477,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144091.004,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144091.023,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144091.541,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144091.559,10.450000000055297,37.36272911173903,62,1267.4,edge
1680144092.077,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144092.091,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144092.629,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144092.644,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144093.16,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144093.176,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144093.692,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144093.707,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144094.222,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144094.237,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144094.753,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144094.768,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144095.297,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144095.312,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144095.828,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144095.843,30.30000000002474,38.17405702180139,62,1268.4,edge
1680144096.359,6.3937499999883585,38.235821050546924,245.5,1568.1,cloud
1680144096.376,30.30000000002474,38.17405702180139,62,1268.4,edge
