24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
28.2,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
52.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.83,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.25,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.38,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
25.1,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.7,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.59,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.73,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
