29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.45,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.8,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.89,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.93,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.02,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.98,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.14,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.08,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.94,1,face-detection-3-deployment-bdd4c64f6-npkw2
