1680142280.768,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142280.794,11.10000000000582,37.520156199860985,62,1268,edge
1680142281.318,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142281.333,11.10000000000582,37.520156199860985,62,1268,edge
1680142281.849,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142281.864,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142282.381,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142282.399,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142282.941,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142282.968,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142283.49,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142283.508,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142284.025,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142284.042,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142284.558,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142284.574,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142285.091,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142285.108,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142285.625,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142285.642,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142286.16,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142286.175,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142286.691,2.7875000000130967,37.65926291105827,283.2,1569,cloud
1680142286.707,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142287.223,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142287.238,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142287.753,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142287.768,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142288.283,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142288.299,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142288.814,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142288.829,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142289.344,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142289.36,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142289.875,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142289.891,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142290.406,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142290.435,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142290.952,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142290.972,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142291.492,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
1680142291.509,14.724999999998545,37.52865625669568,62,1266.9,edge
1680142292.025,6.1062500000116415,38.021602728755276,304.5,1570.7,cloud
