30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
30.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.73,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
27.94,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.54,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
54.98,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
23.83,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.41,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.02,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.63,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.7,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.97,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.44,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.67,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
