29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.37,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.04,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.62,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.29,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
30.54,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
28.88,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.14,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.03,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
31.11,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.78,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.91,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
29.8,1,face-detection-3-deployment-bdd4c64f6-f62sk
