1680148765.954,2.81250000003638,38.51136529951429,304.5,1569,cloud
1680148765.972,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148766.504,2.81250000003638,38.51136529951429,304.5,1569,cloud
1680148766.523,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148767.041,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148767.058,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148767.59,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148767.626,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148768.145,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148768.161,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148768.677,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148768.692,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148769.209,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148769.224,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148769.741,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148769.758,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148770.275,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148770.291,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148770.807,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148770.824,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148771.341,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148771.357,9.550000000053842,37.63131078923782,62,1266.6,edge
1680148771.874,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148771.89,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148772.404,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148772.414,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148772.926,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148772.941,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148773.458,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148773.473,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148773.992,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148774.015,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148774.537,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148774.553,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148775.07,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148775.086,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148775.605,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148775.62,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148776.136,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148776.152,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148776.668,2.9437500000312866,38.52182648887449,283.2,1561,cloud
1680148776.682,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148777.197,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148777.212,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148777.727,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148777.743,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148778.259,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148778.274,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148778.79,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148778.805,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148779.321,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148779.336,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148779.851,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148779.867,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148780.385,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148780.406,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148780.929,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148780.944,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148781.46,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148781.475,29.499999999970896,38.18416655685331,62,1267.7,edge
1680148781.991,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148782.006,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148782.522,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148782.537,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148783.053,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148783.068,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148783.584,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148783.6,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148784.117,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148784.134,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148784.652,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148784.668,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148785.186,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148785.202,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148785.72,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148785.736,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148786.253,3.7000000000080036,38.67404797585925,345.4,1579.7,cloud
1680148786.278,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148786.804,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148786.827,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148787.348,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148787.397,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148787.922,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148787.963,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148788.489,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148788.517,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148789.047,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148789.064,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148789.602,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148789.62,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148790.151,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148790.167,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148790.694,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148790.709,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148791.225,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148791.241,25.100000000020373,38.26941860617175,66.2,1290.7,edge
1680148791.759,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148791.774,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148792.289,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148792.306,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148792.823,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148792.838,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148793.354,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148793.372,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148793.889,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148793.906,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148794.424,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148794.441,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148794.96,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148794.976,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148795.492,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148795.509,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148796.025,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148796.041,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148796.556,3.9937499999905413,38.67653281893769,287.4,1592.5,cloud
1680148796.572,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148797.088,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148797.104,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148797.62,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148797.637,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148798.153,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148798.174,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148798.689,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148798.705,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148799.222,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148799.238,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148799.753,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148799.769,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148800.285,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148800.301,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148800.817,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148800.832,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148801.347,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148801.363,27.6499999999578,38.41095209689864,62,1286.3,edge
1680148801.878,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148801.893,26.59999999999853,38.40863847196138,62,1288.1,edge
1680148802.41,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148802.428,26.59999999999853,38.40863847196138,62,1288.1,edge
1680148802.947,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148802.964,26.59999999999853,38.40863847196138,62,1288.1,edge
1680148803.481,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148803.505,26.59999999999853,38.40863847196138,62,1288.1,edge
1680148804.029,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
1680148804.06,26.59999999999853,38.40863847196138,62,1288.1,edge
1680148804.583,3.9499999999861757,38.6742964601671,297.9,1579.4,cloud
