1680145175.682,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145176.221,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145176.761,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145177.306,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145177.845,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145178.387,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145178.926,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145179.465,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145180.014,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145180.553,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145181.099,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145181.127,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145181.672,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145181.694,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145182.241,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145182.264,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145182.806,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145182.829,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145183.387,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145183.408,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145183.951,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145183.97,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145184.512,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145184.529,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145185.067,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145185.084,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145185.623,17.46370511816988,60338176,3228.6128564523924,49261.57564040599,source-streaming-4-deployment-67797f7759-hfzw9
1680145185.64,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145186.178,18.477240215884333,60481536,2225.9323949450322,31045.618000616458,source-streaming-4-deployment-67797f7759-hfzw9
1680145186.195,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145186.736,18.477240215884333,60481536,2225.9323949450322,31045.618000616458,source-streaming-4-deployment-67797f7759-hfzw9
1680145186.754,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145187.291,18.477240215884333,60481536,2225.9323949450322,31045.618000616458,source-streaming-4-deployment-67797f7759-hfzw9
1680145187.308,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
1680145187.845,18.477240215884333,60481536,2225.9323949450322,31045.618000616458,source-streaming-4-deployment-67797f7759-hfzw9
1680145187.86,0.05376341964127154,14098432,42800.90497737557,3468.3784068188993,transcoder-4-deployment-54867744d9-kqltg
