1680146603.486,2.962500000030559,38.41987337736641,283.2,1568.2,cloud
1680146603.505,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146604.036,2.962500000030559,38.41987337736641,283.2,1568.2,cloud
1680146604.058,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146604.598,2.962500000030559,38.41987337736641,283.2,1568.2,cloud
1680146604.63,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146605.148,2.962500000030559,38.41987337736641,283.2,1568.2,cloud
1680146605.167,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146605.686,2.962500000030559,38.41987337736641,283.2,1568.2,cloud
1680146605.704,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146606.223,2.962500000030559,38.41987337736641,283.2,1568.2,cloud
1680146606.24,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146606.76,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146606.779,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146607.297,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146607.314,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146607.831,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146607.848,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146608.366,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146608.384,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146608.907,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146608.924,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146609.442,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146609.459,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146609.977,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146609.994,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146610.512,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146610.536,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146611.054,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146611.07,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146611.587,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146611.602,8.774999999986903,37.53333380276448,62,1265.6,edge
1680146612.118,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146612.131,30.200000000040745,38.18416655685331,62,1268,edge
1680146612.643,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146612.659,30.200000000040745,38.18416655685331,62,1268,edge
1680146613.177,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146613.192,30.200000000040745,38.18416655685331,62,1268,edge
1680146613.708,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146613.723,30.200000000040745,38.18416655685331,62,1268,edge
1680146614.24,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146614.256,30.200000000040745,38.18416655685331,62,1268,edge
1680146614.773,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146614.788,30.200000000040745,38.18416655685331,62,1268,edge
1680146615.305,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146615.323,30.200000000040745,38.18416655685331,62,1268,edge
1680146615.842,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146615.88,30.200000000040745,38.18416655685331,62,1268,edge
1680146616.398,5.78125000001819,39.21365649877161,304.5,1568.1,cloud
1680146616.416,30.200000000040745,38.18416655685331,62,1268,edge
1680146616.933,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146616.954,30.200000000040745,38.18416655685331,62,1268,edge
1680146617.475,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146617.491,30.200000000040745,38.18416655685331,62,1268,edge
1680146618.007,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146618.023,30.200000000040745,38.18416655685331,62,1268,edge
1680146618.539,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146618.555,30.200000000040745,38.18416655685331,62,1268,edge
1680146619.071,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146619.087,30.200000000040745,38.18416655685331,62,1268,edge
1680146619.606,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146619.623,30.200000000040745,38.18416655685331,62,1268,edge
1680146620.138,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146620.155,30.200000000040745,38.18416655685331,62,1268,edge
1680146620.671,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146620.687,30.200000000040745,38.18416655685331,62,1268,edge
1680146621.203,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146621.228,30.200000000040745,38.18416655685331,62,1268,edge
1680146621.747,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146621.763,30.200000000040745,38.32917048498608,62,1288.8,edge
1680146622.279,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146622.295,26.874999999963606,38.32917048498608,62,1288.8,edge
1680146622.811,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146622.828,26.874999999963606,38.32917048498608,62,1288.8,edge
1680146623.348,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146623.369,26.874999999963606,38.32917048498608,62,1288.8,edge
1680146623.893,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146623.917,26.874999999963606,38.32917048498608,62,1288.8,edge
1680146624.442,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
1680146624.472,26.874999999963606,38.32917048498608,62,1288.8,edge
1680146624.998,5.643749999962893,39.388514906200896,304.5,1588.3,cloud
