30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.06,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.6,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
31.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
28.98,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.25,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.91,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.76,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.13,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.93,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.14,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
29.07,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.03,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
30.82,1,face-detection-3-deployment-bdd4c64f6-s25w9
