30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.13,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.17,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.96,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.99,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.95,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.26,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.15,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.08,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.09,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.82,1,face-detection-3-deployment-bdd4c64f6-fspmq
