1680148044.871,2.9750000000603762,38.45351815264838,297.9,1560.5,cloud
1680148044.897,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148045.423,2.9750000000603762,38.45351815264838,297.9,1560.5,cloud
1680148045.45,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148045.968,2.9750000000603762,38.45351815264838,297.9,1560.5,cloud
1680148045.987,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148046.521,2.9750000000603762,38.45351815264838,297.9,1560.5,cloud
1680148046.56,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148047.082,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148047.102,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148047.623,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148047.64,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148048.156,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148048.173,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148048.689,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148048.705,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148049.225,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148049.242,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148049.761,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148049.777,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148050.293,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148050.309,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148050.825,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148050.842,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148051.359,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148051.376,11.599999999962165,37.69076089088643,66.2,1273.5,edge
1680148051.893,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148051.907,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148052.422,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148052.436,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148052.95,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148052.965,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148053.48,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148053.495,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148054.009,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148054.024,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148054.54,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148054.555,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148055.071,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148055.085,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148055.601,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148055.616,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148056.132,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148056.142,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148056.654,3.3374999999614374,38.51956528167311,304.5,1567.9,cloud
1680148056.665,27.975000000005807,38.28184176616092,62,1268.4,edge
1680148057.176,3.4062500000618456,38.58625846989824,292.3,1591.2,cloud
